2200	0.00641997846570342093	-0.00050652663216728963
2201	0.00644427477044663081	-0.00050357844545904223
2202	0.00646854757984911214	-0.00050037849981368631
2203	0.00649279450905631151	-0.00049691482862113914
2204	0.00651701805368369060	-0.00049319226879472849
2205	0.00654122067889697199	-0.00048921477106236117
2206	0.00656539964106486133	-0.00048496886427711451
2207	0.00658956045109973174	-0.00048046776931610685
2208	0.00661370237644290197	-0.00047570401700833677
2209	0.00663782658021650276	-0.00047067639602031849
2210	0.00666193639293956134	-0.00046539035918818960
2211	0.00668603052982073235	-0.00045983707547651902
2212	0.00671011233497349150	-0.00045402210389856108
2213	0.00673418375775287209	-0.00044794666504535880
2214	0.00675824373354853153	-0.00044160312433522787
2215	0.00678229629694669222	-0.00043499926873861945
2216	0.00680634278238645158	-0.00042813493835874801
2217	0.00683038302261570248	-0.00042100587051394604
2218	0.00685442051138732134	-0.00041361879314902154
2219	0.00687845671685642125	-0.00040597480356685973
2220	0.00690249237058227199	-0.00039807328590912806
2221	0.00692653012759802088	-0.00038991960803918684
2222	0.00695057181559060201	-0.00038151724300603668
2223	0.00697461901397891139	-0.00037286953178499528
2224	0.00699867362549627149	-0.00036398138689061773
2225	0.00702273784024031421	-0.00035485925961548581
2226	0.00704681352477186385	-0.00034550948765011568
2227	0.00707090268179535152	-0.00033593969000809097
2228	0.00709500756189836157	-0.00032615916988794873
2229	0.00711913007779136232	-0.00031617712676649862
2230	0.00714327219058984164	-0.00030600332134922631
2231	0.00716743583932605375	-0.00029564772052533830
2232	0.00719162329471176136	-0.00028512146251421524
2233	0.00721583652186058144	-0.00027443497959993442
2234	0.00724007704321347201	-0.00026359752609906293
2235	0.00726434665016312264	-0.00025261918167463686
2236	0.00728864711392474170	-0.00024150997057995112
2237	0.00731298019299866237	-0.00023027983603359563
2238	0.00733734764316969993	-0.00021893862391874499
2239	0.00736175154136049174	-0.00020749702259375172
2240	0.00738619357251767139	-0.00019596437543498705
2241	0.00741067525697333088	-0.00018434927426346951
2242	0.00743519845675230055	-0.00017266105999123128
2243	0.00745976512600337108	-0.00016090901627015082
2244	0.00748437734339888090	-0.00014910240367244280
2245	0.00750903735166710048	-0.00013725050118059277
2246	0.00753374771774141961	-0.00012536302611458768
2247	0.00755851231277183001	-0.00011345340654627424
2248	0.00758333307716872133	-0.00010152854199149604
2249	0.00760821229116851079	-0.00008959716169674154
2250	0.00763315228950670055	-0.00007766895495788068
2251	0.00765815707299269052	-0.00006576050063193201
2252	0.00768322629564661096	-0.00005387267339891282
2253	0.00770836314097008129	-0.00004201924995178935
2254	0.00773355461165294022	-0.00003022140392869635
2255	0.00775459076635759068	-0.00002043753978036436
2256	0.00777215333003240024	-0.00001232357051432472
2257	0.00778681329277251116	-0.00000559026735962855
2258	0.00779903854451179969	-0.00000000074053602169
2391	0.00480130889248302998	0.00002307688136703174
2390	0.00480427549742082002	0.00004293652472488977
2389	0.00480892250012510038	0.00006012385240251979
2388	0.00481507738659726035	0.00007511179852019911
2387	0.00482266843606397096	0.00008828347060968692
2386	0.00483154967032172183	0.00009998923413744260
2385	0.00484157761896636049	0.00011054953873013749
2384	0.00485269011877805141	0.00012022307755803560
2383	0.00486489912730737103	0.00012919554500404439
2382	0.00487805598887562121	0.00013771852943649752
2381	0.00489211947179538174	0.00014597269214674803
2380	0.00490710882085018153	0.00015407351214091303
2379	0.00492295102885890231	0.00016218254768216549
2378	0.00493959038314621245	0.00017043933612806406
2377	0.00495699763230457186	0.00017894480260669703
2376	0.00497518487310096361	0.00018773114191642225
2375	0.00499407377802908291	0.00019689740246356307
2374	0.00501361908367721314	0.00020648719497309259
2373	0.00503378008930969231	0.00021650807330705763
2372	0.00505451148839330261	0.00022693827304529329
2371	0.00507578154313472352	0.00023769409121589944
2370	0.00509751809031036302	0.00024872908645960174
2369	0.00511966705148835313	0.00025997431192743039
2368	0.00514218241105699261	0.00027135725691619195
2367	0.00516502182279897273	0.00028281018804499460
2366	0.00518814685088318274	0.00029427049104556284
2365	0.00521152313069478228	0.00030568043879590745
2364	0.00523512717393942277	0.00031696562126045703
2363	0.00525892254027605140	0.00032810427874223254
2362	0.00528288586205224227	0.00033905418936464959
2361	0.00530699667256794190	0.00034977800553700366
2360	0.00533123709665604163	0.00036024309409120423
2359	0.00535559154559468210	0.00037042138981911450
2358	0.00538004642535952222	0.00038028927047844456
2357	0.00540459276022951188	0.00038981068855210860
2356	0.00542921675001203051	0.00039898654963737868
2355	0.00545390906399080208	0.00040780717310386864
2354	0.00547866165125709178	0.00041626551370293915
2353	0.00550346725669447184	0.00042435867766894825
2352	0.00552831925001375131	0.00043208790743592409
2351	0.00555321231870164068	0.00043944640521140969
2350	0.00557813975211974081	0.00044644287183466264
2349	0.00560309496287872150	0.00045309196118565600
2348	0.00562807235712943152	0.00045940022596017044
2347	0.00565306661175755173	0.00046537433112122577
2346	0.00567807272961710040	0.00047101213326536601
2345	0.00570308553241178143	0.00047631414886436006
2344	0.00572810042233888161	0.00048130166346635917
2343	0.00575311342582290972	0.00048598111309940199
2342	0.00577812079706484065	0.00049035611025910085
2341	0.00580311780152995092	0.00049441145090205489
2340	0.00582810239122290037	0.00049817643762230409
2339	0.00585307199857040134	0.00050165628009578929
2338	0.00587802322202681925	0.00050484414270235520
2337	0.00590295316653254975	0.00050774010982975316
2336	0.00592786155454469010	0.00051036427905046234
2335	0.00595274650374366058	0.00051271643095488211
2334	0.00597760371697567995	0.00051477848504041953
2333	0.00600243520724122893	0.00051657783951009821
2332	0.00602723978620539093	0.00051811359461265962
2331	0.00605201288089520905	0.00051936423396800342
2330	0.00607675793119248023	0.00052035663772506788
2329	0.00610147341054549999	0.00052108497985955222
2328	0.00612615615381899032	0.00052153587317651639
2327	0.00615080988425840969	0.00052173128888900690
2326	0.00617543182041025915	0.00052165844139803784
2325	0.00620002188930594920	0.00052131860720753544
2324	0.00622458299809975930	0.00052072535025021174
2323	0.00624911046883252098	0.00051985778150947506
2322	0.00627360860929706936	0.00051873453154746606
2321	0.00629807711464120887	0.00051735293394886378
2320	0.00632251369990837874	0.00051570269118743025
2319	0.00634692314826702797	0.00051380116342496283
2318	0.00637130197392303792	0.00051163274758580352
2317	0.00639565329602144808	0.00050920720608179379
2316	0.00641997846570341833	0.00050652663216365908
2315	0.00644427477044662821	0.00050357844545552996
2314	0.00646854757984910954	0.00050037849981029168
2313	0.00649279450905630804	0.00049691482861787526
2312	0.00651701805368368799	0.00049319226879161650
2311	0.00654122067889696852	0.00048921477105931185
2310	0.00656539964106485872	0.00048496886427420728
2309	0.00658956045109972827	0.00048046776931329335
2308	0.00661370237644289764	0.00047570401700567407
2307	0.00663782658021649843	0.00047067639601778075
2306	0.00666193639293955787	0.00046539035918576375
2305	0.00668603052982072801	0.00045983707547420875
2304	0.00671011233497348803	0.00045402210389636574
2303	0.00673418375775286862	0.00044794666504319723
2302	0.00675824373354852806	0.00044160312433326303
2301	0.00678229629694668615	0.00043499926873684759
2300	0.00680634278238644811	0.00042813493835699708
2299	0.00683038302261569641	0.00042100587051218123
2298	0.00685442051138731700	0.00041361879314755478
2297	0.00687845671685641778	0.00040597480356541069
2296	0.00690249237058226852	0.00039807328590763408
2295	0.00692653012759801914	0.00038991960803792098
2294	0.00695057181559059854	0.00038151724300485560
2293	0.00697461901397890792	0.00037286953178606257
2292	0.00699867362549626802	0.00036398138688957982
2291	0.00702273784024030640	0.00035485925961454363
2290	0.00704681352477185864	0.00034550948764925027
2289	0.00707090268179534805	0.00033593969000729105
2288	0.00709500756189835723	0.00032615916988721857
2287	0.00711913007779135798	0.00031617712676611698
2286	0.00714327219058983644	0.00030600332134860956
2285	0.00716743583932604855	0.00029564772052479045
2284	0.00719162329471175702	0.00028512146252941093
2283	0.00721583652186057710	0.00027443497959872586
2282	0.00724007704321346854	0.00026359752611158595
2281	0.00726434665016311744	0.00025261918167425283
2280	0.00728864711392473823	0.00024150997057978597
2279	0.00731298019299865716	0.00023027983603329664
2278	0.00733734764316969820	0.00021893862391846787
2277	0.00736175154136048827	0.00020749702258935349
2276	0.00738619357251766705	0.00019596437543477737
2275	0.00741067525697332828	0.00018434927426319819
2274	0.00743519845675229794	0.00017266105999107600
2273	0.00745976512600336934	0.00016090901626999191
2272	0.00748437734339887830	0.00014910240367230717
2271	0.00750903735166709701	0.00013725050118572400
2270	0.00753374771774141788	0.00012536302611455450
2269	0.00755851231277182914	0.00011345340651702368
2268	0.00758333307716871959	0.00010152854199145091
2267	0.00760821229116850906	0.00008959716169670354
2266	0.00763315228950669968	0.00007766895495880427
2265	0.00765815707299268966	0.00006576050063055117
2264	0.00768322629564661009	0.00005387267339890332
2263	0.00770836314097007955	0.00004201924995319243
2262	0.00773355461165293849	0.00003022140392869160
2261	0.00775459076635758981	0.00002043753978036074
2260	0.00777215333003240024	0.00001232357051432216
2259	0.00778681329277251030	0.00000559026735962527
