130461	-1.9462161244265808e-06	0.002755675115305578	0.0
130478	2.1268851784772558e-06	0.001728224563997955	0.0
130495	2.1264712274926545e-06	0.0006618130236877917	0.0
130512	-2.3273392788514258e-06	-0.00044405657671892497	0.0
130529	-1.1629264457635458e-05	-0.001589875733235321	0.0
130546	-2.6189068514204106e-05	-0.0027761358778667176	0.0
130563	-4.643163834872066e-05	-0.0040033239365718995	0.0
130580	-7.279733924486775e-05	-0.00527192393850288	0.0
130597	-0.00010556648608450736	-0.0065760956566369745	0.0
130614	-0.00014226231074532247	-0.007827672541409612	0.0
130631	-0.00018171450751797158	-0.009015712002401591	0.0
130648	-0.00022370525383669237	-0.01015607527995792	0.0
130665	-0.00026808287476631776	-0.01125950802574995	0.0
130682	-0.0003147378233955833	-0.01233367473528412	0.0
130699	-0.00036358672488229216	-0.013384261633347279	0.0
130716	-0.000414566224438806	-0.014415616618234029	0.0
130733	-0.00046762709088066234	-0.01543114742263517	0.0
130750	-0.0005227292239702863	-0.01643358529609608	0.0
130767	-0.0005815954167679993	-0.01745488212853629	0.0
130784	-7.351884891709792e-05	-0.01849927156059023	0.0
130800	5.961516717828408e-05	0.009504169880859706	0.0
130803	-0.00010880910989738424	0.00902657316951217	0.0
130835	-9.343944728079645e-05	0.008527353475301867	0.0
130852	-7.875300620080461e-05	0.008006244582329668	0.0
130869	-6.440412767627635e-05	0.007444362481409946	0.0
130886	-5.052817833278711e-05	0.006835640376400999	0.0
130903	-3.7305732255632496e-05	0.006172178537092099	0.0
130920	-2.4983067590578223e-05	0.005443335966737202	0.0
130937	-1.3910926278282165e-05	0.004634147864887177	0.0
130954	-4.621498469914442e-06	0.003722515367651899	0.0
130971	1.7383734552955943e-06	0.0027361000148959968	0.0
130988	4.377014414136404e-06	0.0017114413623826041	0.0
131005	2.932374750297395e-06	0.0006480438164852287	0.0
131022	-2.972005995693916e-06	-0.00045458717279169393	0.0
131039	-1.3727279655706415e-05	-0.0015969417500639558	0.0
131056	-2.973947851692138e-05	-0.0027795079180607516	0.0
131073	-5.142960642356975e-05	-0.004002771330670755	0.0
131090	-7.923398874160048e-05	-0.0052672135268307845	0.0
131107	-0.000113440912952123	-0.006567672154267434	0.0
131124	-0.00015150321915557985	-0.007816860754999738	0.0
131141	-0.0001922010750484704	-0.0090023067335477	0.0
131158	-0.00023533973995010227	-0.01013995213171093	0.0
131175	-0.00028078358784500157	-0.01124058834222833	0.0
131192	-0.0003284347361700024	-0.01231190582873739	0.0
131209	-0.00037821846773267165	-0.0133596066435546	0.0
131226	-0.0004300782759664723	-0.01438805028493273	0.0
131243	-0.0004839704377094245	-0.01540065272480611	0.0
131260	-0.0005398590260037861	-0.01640014876840908	0.0
131277	-0.0005994927575435072	-0.017418407915988303	0.0
131294	-9.456675476798848e-05	-0.01846030548387519	0.0
131310	7.419956086249235e-05	0.009477772640539877	0.0
131313	-9.412212439549594e-05	0.009000482044924926	0.0
131345	-7.969070895177954e-05	0.008501454759742181	0.0
131362	-6.596385677587469e-05	0.007980718247227896	0.0
131379	-5.262881851092471e-05	0.007419426513088346	0.0
131396	-3.9828568350386284e-05	0.0068115612910285925	0.0
131413	-2.7753526532392492e-05	0.0061492896793156684	0.0
131430	-1.6662987909699112e-05	0.005422067872837679	0.0
131447	-6.925591961193245e-06	0.004615082852742076	0.0
131464	9.014962388254055e-07	0.00370638885534803	0.0
131481	5.7321972943835675e-06	0.002721754937977872	0.0
131498	6.820239171700937e-06	0.0016991187887811666	0.0
131515	3.8068654175105188e-06	0.000637988298273896	0.0
131532	-3.6809162030082554e-06	-0.00046212807660973875	0.0
131549	-1.6030603093908358e-05	-0.00160171672741558	0.0
131566	-3.364443459291655e-05	-0.002781264741698344	0.0
131583	-5.693940338130643e-05	-0.004001254136000966	0.0
131600	-8.634769592391622e-05	-0.005262164769703131	0.0
131617	-0.00012216705336554057	-0.006559532860452502	0.0
131634	-0.0001617745204872123	-0.007807070867028469	0.0
131651	-0.00020388814659078047	-0.00899056713816213	0.0
131668	-0.0002483384024218327	-0.01012607244562169	0.0
131685	-0.00029500701629331383	-0.01122443787260552	0.0
131702	-0.0003438087951241342	-0.01229339206420473	0.0
131719	-0.00039467845556784287	-0.01333866124469123	0.0
131736	-0.0004475668478891026	-0.014364621124809058	0.0
131753	-0.0005024362053011044	-0.015374700331965672	0.0
131770	-0.0005592552311983745	-0.016371642223756703	0.0
131787	-0.0006198030126511322	-0.01738724557350007	0.0
131804	-0.0001178164884929056	-0.01842709635261467	0.0
131820	9.020293062339535e-05	0.00946113061179666	0.0
131823	-7.845051114330204e-05	0.008983949982465395	0.0
131855	-6.501213736240241e-05	0.00848486594922402	0.0
131872	-5.2300770731317225e-05	0.007964225450220316	0.0
131889	-4.0038716314250156e-05	0.007403209025365129	0.0
131906	-2.8377306155902282e-05	0.006795841421138344	0.0
131923	-1.7517767803065798e-05	0.006134348708884688	0.0
131940	-7.73373711621117e-06	0.005408275364542629	0.0
131957	5.864087522233774e-07	0.00460294817664615	0.0
131974	6.857367853274621e-06	0.003696593177299759	0.0
131991	1.0050142290274344e-05	0.002712909474700786	0.0
132008	9.470409422895898e-06	0.0016914798381844358	0.0
132025	4.762645007538868e-06	0.0006318155686524149	0.0
132042	-4.442733614606897e-06	-0.00046657202342597097	0.0
132059	-1.8529631642338895e-05	-0.001604166412971108	0.0
132076	-3.789650601571104e-05	-0.0027814509798556996	0.0
132093	-6.295640075537623e-05	-0.003998906237660098	0.0
132110	-9.413734260738105e-05	-0.005257008077384722	0.0
132127	-0.0001317481242670282	-0.006552000371721491	0.0
132144	-0.00017308593939918682	-0.007798728996343561	0.0
132161	-0.0002167920043339433	-0.0089810179500823	0.0
132178	-0.00026272411968658593	-0.01011505330540381	0.0
132195	-0.00031078284044472326	-0.01121176391334113	0.0
132212	-0.00036089668510236317	-0.0122789283440879	0.0
132229	-0.0004130105408042817	-0.013322304710420271	0.0
132246	-0.0004670832798565061	-0.01434629270814877	0.0
132263	-0.000523083466867913	-0.015354336648080629	0.0
132280	-0.0005809848362474113	-0.016349192565522492	0.0
132297	-0.0006426017020061958	-0.01736260531390588	0.0
132314	-0.00014327467978214603	-0.01840093937171539	0.0
132330	0.00010761463812850036	0.009453948676097371	0.0
132333	-6.179092754932114e-05	0.008976677099390476	0.0
132365	-4.939972089779143e-05	0.008477283427904853	0.0
132382	-3.775913434783673e-05	0.007956461724385184	0.0
132399	-2.66286342879285e-05	0.007395407259012296	0.0
132416	-1.616862139969255e-05	0.006788182119184411	0.0
132433	-6.592092642643266e-06	0.006127065747435937	0.0
132450	1.8117218313906669e-06	0.0054016818471259945	0.0
132467	8.632969417110559e-06	0.004597485677912952	0.0
132484	1.3255315369442577e-05	0.0036929044730502516	0.0
132501	1.4701693163698959e-05	0.0027093671419972866	0.0
132518	1.2337806400475326e-05	0.0016883476766709577	0.0
132535	5.8112180174041406e-06	0.000629360680289437	0.0
132552	-5.244352787370232e-06	-0.00046807656427148804	0.0
132569	-2.120935714200467e-05	-0.00160444663740026	0.0
132586	-4.24785903188063e-05	-0.002780229014906785	0.0
132603	-6.946120358430896e-05	-0.003995899864857582	0.0
132620	-0.00010258122987877316	-0.005251934041039087	0.0
132637	-0.0001421600298179282	-0.006545275995200043	0.0
132654	-0.00018541298145297036	-0.00779206106680849	0.0
132671	-0.00023088757576628094	-0.008973908228977659	0.0
132688	-0.0002784711495785186	-0.01010716591853016	0.0
132705	-0.000328084692509667	-0.01120286077622102	0.0
132722	-0.0003796714017162972	-0.01226883081048926	0.0
132739	-0.00043318724608387704	-0.01331087711149324	0.0
132756	-0.0004885995501565654	-0.014333426161730781	0.0
132773	-0.0005458838011067613	-0.015339944881538661	0.0
132790	-0.0006050190880944051	-0.01633320491462257	0.0
132807	-0.0006678597776985096	-0.017344913696996762	0.0
132824	-0.0001708861777557913	-0.018382282104669093	0.0
132840	0.00012634142941542192	0.009454928348501736	0.0
132843	-4.4183245167694896e-05	0.008977385664652742	0.0
132875	-3.2890848036898346e-05	0.008477455741554568	0.0
132892	-2.2373843554801542e-05	0.0079562045985161	0.0
132909	-1.2430861081325073e-05	0.007394834145202679	0.0
132926	-3.2320154594867034e-06	0.00678743803867716	0.0
132943	4.997093910164008e-06	0.0061263437137941325	0.0
132960	1.1950513144898256e-05	0.005401247992692804	0.0
132977	1.719537700389795e-05	0.004597725248121293	0.0
132994	2.0082048063363445e-05	0.00369441418132781	0.0
133011	1.9678398576195022e-05	0.0027103506964825273	0.0
133028	1.5419974997377128e-05	0.0016890401756385442	0.0
133045	6.957247102090669e-06	0.0006300356605575138	0.0
133062	-6.0729226533107195e-06	-0.000467142875425282	0.0
133079	-2.4047642930846713e-05	-0.0016029739563752652	0.0
133096	-4.7358131715191654e-05	-0.0027779316334600665	0.0
133113	-7.64098374766986e-05	-0.003992491194858465	0.0
133130	-0.00011162284714610893	-0.00524712301184189	0.0
133147	-0.00015333233785141953	-0.006539450609055671	0.0
133164	-0.00019867288414265882	-0.00778707914982699	0.0
133181	-0.0002460795181569164	-0.00896917697754952	0.0
133198	-0.00029547151979203434	-0.01010228336949516	0.0
133215	-0.00034679177597857214	-0.01119753744674952	0.0
133232	-0.000399999272496121	-0.012262849260149561	0.0
133249	-0.00045506169866543766	-0.013304067305255001	0.0
133266	-0.0005119555805833675	-0.014325653838932879	0.0
133283	-0.0005706637108501833	-0.01533110137391905	0.0
133300	-0.0006311709206715532	-0.016323200194972888	0.0
133317	-0.0006953760029823064	-0.01733363599797525	0.0
133334	-0.00020047271012763046	-0.01837052804963585	0.0
133350	0.00014627417306359303	0.009462388824074236	0.0
133353	-2.567018537741328e-05	0.008984420255982213	0.0
133385	-1.5526532369580792e-05	0.00848375935351014	0.0
133402	-6.184126760788722e-06	0.007961868854321291	0.0
133419	2.5173911237241775e-06	0.007399947981178864	0.0
133436	1.0397580143373109e-05	0.006792120414659628	0.0
133453	1.7217530586643992e-05	0.006130756432728344	0.0
133470	2.2653598100108585e-05	0.005405621296584008	0.0
133487	2.6248608038903498e-05	0.004602402513882353	0.0
133504	2.7317839380425202e-05	0.0036999410991382514	0.0
133521	2.496590232137219e-05	0.0027148368071684996	0.0
133538	1.8709023219376508e-05	0.0016926571833342282	0.0
133555	8.200614684261698e-06	0.000633060783407551	0.0
133572	-6.919429896279361e-06	-0.0004644290015306091	0.0
133589	-2.702495665340976e-05	-0.0016002851097327536	0.0
133606	-5.250380346999428e-05	-0.002774980879472301	0.0
133623	-8.375773315300039e-05	-0.003988985556595891	0.0
133640	-0.00012120304481150201	-0.0052427673266407845	0.0
133657	-0.00016518938359300073	-0.00653458621171849	0.0
133674	-0.00021277502365757428	-0.00778372858279975	0.0
133691	-0.0002622620210291915	-0.00896666217388396	0.0
133708	-0.00031360403395019887	-0.01010014271304354	0.0
133725	-0.0003667673143964989	-0.011195434944716871	0.0
133742	-0.000421727753967982	-0.012260531977979529	0.0
133759	-0.0004784655808428018	-0.01330133714047722	0.0
133776	-0.0005369670788030745	-0.014322352825074321	0.0
133793	-0.000597222767525607	-0.01532710039610376	0.0
133810	-0.0006592236885507585	-0.01631839323699085	0.0
133827	-0.0007249167514926103	-0.01732790473355338	0.0
133844	-0.00023184221856797915	-0.01836472259492545	0.0
133860	0.00016725860095861966	0.009474219541586937	0.0
133863	-6.322508191491938e-06	0.008995707354032559	0.0
133895	2.6250833984053923e-06	0.00849416570731033	0.0
133912	1.0744655209393716e-05	0.00797147623302278	0.0
133929	1.8153824726196977e-05	0.007408829552913266	0.0
133946	2.466135521389523e-05	0.006800377324647536	0.0
133963	3.0014430439539996e-05	0.006138530261069337	0.0
133980	3.3870951913594904e-05	0.005413119556929455	0.0
133997	3.5748436234939174e-05	0.004609941756730041	0.0
134014	3.492573751068262e-05	0.0037080351431683384	0.0
134031	3.0535339362536273e-05	0.0027215388257539747	0.0
134048	2.2185262604168532e-05	0.0016980661816129636	0.0
134065	9.532383233423758e-06	0.0006374580072582934	0.0
134082	-7.780436561133364e-06	-0.000460758161979628	0.0
134099	-3.012387100981284e-05	-0.0015970512133639163	0.0
134116	-5.788238952081359e-05	-0.002771890566090728	0.0
134133	-9.145418859968224e-05	-0.003985742275866057	0.0
134150	-0.0001312517692244608	-0.005239069535561537	0.0
134167	-0.00017763937195808266	-0.00653071484595573	0.0
134184	-0.00022760694889500943	-0.00778187532789011	0.0
134201	-0.0002793019090421289	-0.008966079253384131	0.0
134218	-0.00033271453285738106	-0.01010031609073485	0.0
134235	-0.00038783615980558794	-0.0111959920994085	0.0
134252	-0.0004446605380880042	-0.01226118986580306	0.0
134269	-0.0005031812603181196	-0.01330187435449414	0.0
134286	-0.0005633948824914081	-0.014322591079899529	0.0
134303	-0.0006253001209468034	-0.015326893844761422	0.0
134320	-0.000688894507425819	-0.01631762040470003	0.0
134337	-0.0007561764735652399	-0.01732644339009752	0.0
134354	-0.0002647514417138397	-0.01836346454031064	0.0
134370	0.00018907627615988298	0.009487833787095116	0.0
134373	1.374497975220601e-05	0.009008710372696606	0.0
134405	2.145342988740806e-05	0.008506198659465117	0.0
134422	2.8306402319877577e-05	0.007982616564614405	0.0
134439	3.4377269066965255e-05	0.007419143659565794	0.0
134456	3.946365566737109e-05	0.006809958057617146	0.0
134473	4.3298422011617266e-05	0.006147511381355566	0.0
134490	4.552051274037128e-05	0.0054216985705405835	0.0
134507	4.562147709397113e-05	0.004618425326883428	0.0
134524	4.284295609630062e-05	0.0037169260529624666	0.0
134541	3.6336045306173403e-05	0.0027288777344301493	0.0
134558	2.581143565488775e-05	0.0017038749008419325	0.0
134575	1.0930603652092863e-05	0.0006420244672901525	0.0
134592	-8.660592450693283e-06	-0.0004571411454856837	0.0
134609	-3.332966551367056e-05	-0.0015940882217147729	0.0
134626	-6.345765319498708e-05	-0.0027692802669158226	0.0
134643	-9.943914448479196e-05	-0.003983179756959217	0.0
134660	-0.000141682834452872	-0.00523624591812088	0.0
134677	-0.00019056660894406496	-0.0065278282958365	0.0
134694	-0.00024302436137529915	-0.007781293289885101	0.0
134711	-0.0002970260847204864	-0.00896699730562988	0.0
134728	-0.0003526011277013019	-0.010102182698515691	0.0
134745	-0.00040976731801800614	-0.011198406100050639	0.0
134762	-0.0004685373058506137	-0.012263845799545781	0.0
134779	-0.0005289187706327136	-0.013304532145050701	0.0
134796	-0.0005909191337622466	-0.01432505779924317	0.0
134813	-0.0006545456685275175	-0.015329010496466	0.0
134830	-0.0007198027683621988	-0.0163192541688622	0.0
134847	-0.0007887425021108063	-0.017327462631013462	0.0
134864	-0.0002988747662433511	-0.01836479288119694	0.0
134880	0.00021152554127490397	0.009500915689128819	0.0
134883	3.442327836827852e-05	0.009021156733949074	0.0
134915	4.085281913349115e-05	0.008517638996839022	0.0
134932	4.6399034847766085e-05	0.007993129120192045	0.0
134949	5.1089709808105344e-05	0.007428795823650471	0.0
134966	5.4711115195393845e-05	0.006818844310793229	0.0
134983	5.6981538414713206e-05	0.00615576716518975	0.0
135000	5.752066626529828e-05	0.005429525278275317	0.0
135017	5.5793760193378894e-05	0.004626133626638208	0.0
135034	5.100493166171338e-05	0.0037250273234413185	0.0
135051	4.231449852798441e-05	0.0027354374884062216	0.0
135068	2.954608781374768e-05	0.0017088351573153276	0.0
135085	1.2367595580320412e-05	0.0006456828020805381	0.0
135102	-9.57205144541673e-06	-0.0004544831166743528	0.0
135119	-3.66370780449099e-05	-0.0015921242762028465	0.0
135136	-6.920501905116616e-05	-0.0027676997687067642	0.0
135153	-0.00010766671231771108	-0.003981666961768041	0.0
135170	-0.00015242697062289867	-0.0052344821157013196	0.0
135187	-0.0002038754827587974	-0.006525914894950521	0.0
135204	-0.0002589058723986848	-0.00778177093833686	0.0
135221	-0.0003152875934291921	-0.00896902406699343	0.0
135238	-0.0003730913011170123	-0.01010518068223508	0.0
135255	-0.00043236277032110415	-0.011201954384562719	0.0
135272	-0.0004931345365489226	-0.01226762404708474	0.0
135289	-0.0005554290572474807	-0.01330828817798839	0.0
135306	-0.000619265066752861	-0.014328587453556137	0.0
135323	-0.0006846588847143065	-0.01533214654281239	0.0
135340	-0.0007516220218788949	-0.016321855957530638	0.0
135357	-0.0008222616106418057	-0.017329390100381342	0.0
135374	-0.00033393611184251437	-0.018366987876475012	0.0
135390	0.00023476396625710105	0.009514297249490227	0.0
135393	5.583104980169673e-05	0.00903385555921949	0.0
135425	6.093526349990053e-05	0.008529268291785252	0.0
135442	6.512770863958961e-05	0.008003770070375173	0.0
135459	6.838902311556705e-05	0.007438516200353162	0.0
135476	7.0493847674713e-05	0.006827739302524335	0.0
135493	7.114555786280619e-05	0.006163974162836372	0.0
135510	6.994419272043917e-05	0.0054372490039662855	0.0
135527	6.632827457159207e-05	0.0046336911236188015	0.0
135544	5.946388721239648e-05	0.003732937414251223	0.0
135561	4.851084069579237e-05	0.0027417841854243123	0.0
135578	3.3415986120111096e-05	0.0017134640149416907	0.0
135595	1.3856046956695067e-05	0.0006488912482606243	0.0
135612	-1.051695374809647e-05	-0.00045239069359855576	0.0
135629	-4.006398789180299e-05	-0.001590839856185358	0.0
135646	-7.515910390787361e-05	-0.002766910764306311	0.0
135663	-0.00011618942239277619	-0.0039810561883850395	0.0
135680	-0.00016355584952720825	-0.005233727943364169	0.0
135697	-0.00021765741059975863	-0.00652502268811087	0.0
135714	-0.0002753659492179539	-0.00778348666385718	0.0
135731	-0.00033422291838014484	-0.008972457039468449	0.0
135748	-0.0003943429402035181	-0.010109720425673749	0.0
135765	-0.0004558014110089825	-0.011207156252561488	0.0
135782	-0.0005186518564355147	-0.01227314892136143	0.0
135799	-0.0005829323750777826	-0.01331386983014091	0.0
135816	-0.0006486736031887097	-0.01433401008149789	0.0
135833	-0.0007159012622000027	-0.01533723147170361	0.0
135850	-0.0007846344045204789	-0.01632645388677656	0.0
135867	-0.0008570373331033276	-0.01733335349512012	0.0
135884	-0.0003701851700362302	-0.01837129049278753	0.0
135900	0.0002587617414828991	0.009527572771563063	0.0
135903	7.795399620197374e-05	0.00904641229303879	0.0
135935	8.168636857550093e-05	0.008540706636484957	0.0
135952	8.447800650601689e-05	0.00801417392142495	0.0
135969	8.626086448076942e-05	0.007447955456997086	0.0
135986	8.679769456765296e-05	0.006836312590309816	0.0
136003	8.57766904467927e-05	0.006171824875912427	0.0
136020	8.277792734451284e-05	0.0054445882407589095	0.0
136037	7.721284078698876e-05	0.004640845910502877	0.0
136054	6.820919011119031e-05	0.0037404426275390984	0.0
136071	5.49162837817363e-05	0.0027477560768253266	0.0
136088	3.741372048093883e-05	0.0017176395159008906	0.0
136105	1.539035969871927e-05	0.0006515683676404961	0.0
136122	-1.149875834716152e-05	-0.0004509096885167074	0.0
136139	-4.3611351285000044e-05	-0.001590247184067712	0.0
136156	-8.13180272443148e-05	-0.002766894516617384	0.0
136173	-0.00012500222292799457	-0.00398129967662114	0.0
136190	-0.0001750609142087134	-0.0052339085262308295	0.0
136207	-0.00023189905334936034	-0.00652504255924066	0.0
136224	-0.000292388922233211	-0.00778631211699301	0.0
136241	-0.0003538136009823001	-0.008977149072140339	0.0
136258	-0.00041633459017298424	-0.010115638177321268	0.0
136275	-0.0004800585813634628	-0.011213832034851282	0.0
136292	-0.000545061342929698	-0.01228022749216572	0.0
136309	-0.000611397314852602	-0.01332106998312273	0.0
136326	-0.0006791097051677131	-0.01434110450372618	0.0
136343	-0.0007482341151185956	-0.015344032080397248	0.0
136360	-0.0008187974486082994	-0.01633280217653246	0.0
136377	-0.0008930231344969064	-0.017339094446388013	0.0
136394	-0.0004075874209099606	-0.01837742777555854	0.0
136410	0.0002832675318456823	0.009538701110835619	0.0
136413	0.00010062635237217954	0.009056834981450249	0.0
136445	0.00010294670464430777	0.008550020791656779	0.0
136462	0.00010429723684052261	0.008022469967969058	0.0
136479	0.000104559972686602	0.007455312313042596	0.0
136496	0.00010348567483486892	0.006842840031977644	0.0
136513	0.00010074727417663798	0.006177678334663044	0.0
136530	9.590482619759033e-05	0.005449995915728773	0.0
136547	8.83427040809237e-05	0.004646156137019944	0.0
136564	7.715055361479095e-05	0.003746216622526755	0.0
136581	6.145751763625418e-05	0.002752185196827359	0.0
136598	4.148372469409134e-05	0.0017203534208703325	0.0
136615	1.693440263034196e-05	0.0006528686623317372	0.0
136632	-1.2532417183686029e-05	-0.0004507185506034605	0.0
136649	-4.727114772129504e-05	-0.0015908550562231819	0.0
136666	-8.764888890933076e-05	-0.002767986343689361	0.0
136683	-0.00013404535862171496	-0.00398255603233897	0.0
136700	-0.00018685360383347005	-0.0052350052279233	0.0
136717	-0.0002464796628224297	-0.00652576269167652	0.0
136734	-0.0003098225123321918	-0.00778983174413869	0.0
136751	-0.0003738765738895977	-0.00898250207848761	0.0
136768	-0.00043885262467030506	-0.010122162972767	0.0
136785	-0.0005048904065083626	-0.01122104844262246	0.0
136802	-0.0005720889336394142	-0.012287769828833579	0.0
136819	-0.0006405197823471931	-0.013328649255644698	0.0
136836	-0.0007102392758754905	-0.01434848683112756	0.0
136853	-0.0007812933443550052	-0.015351024185555421	0.0
136870	-0.0008537169529231892	-0.016339239355402477	0.0
136887	-0.000929793776775989	-0.01734481387389907	0.0
136904	-0.00044580514832093243	-0.018383450950196868	0.0
136920	0.0003082222211324981	0.009547439880872984	0.0
136923	0.00012380045515159033	0.009064898125566372	0.0
136955	0.00012467047894579308	0.008557003648823888	0.0
136972	0.0001245416199939231	0.008028470959689803	0.0
136989	0.00012324480698350238	0.00746042020449428	0.0
137006	0.00012051876527430228	0.006847176628077437	0.0
137023	0.0001160211341300621	0.00618141369322163	0.0
137040	0.00010929198055481537	0.005453376695327883	0.0
137057	9.968874878441003e-05	0.004649553195272263	0.0
137074	8.626335477174285e-05	0.0037502205331950943	0.0
137091	6.811529874828359e-05	0.002755075466011646	0.0
137108	4.561148888038158e-05	0.0017216462014171688	0.0
137125	1.847854284842132e-05	0.0006528616895164988	0.0
137142	-1.3622329710138992e-05	-0.00045172029659808037	0.0
137159	-5.104222030449801e-05	-0.0015925413466672776	0.0
137176	-9.414469235852208e-05	-0.002770041880028669	0.0
137193	-0.0001433056660647969	-0.0039846597388222115	0.0
137210	-0.00019891430378254915	-0.00523683302020511	0.0
137227	-0.0002613729059263159	-0.006526995135691561	0.0
137244	-0.0003276336586456874	-0.007793819397708112	0.0
137261	-0.0003943729726627043	-0.008988272494056211	0.0
137278	-0.00046185257480363395	-0.010129039121115369	0.0
137295	-0.0005302467281649292	-0.011228537039334388	0.0
137312	-0.0005996788059867697	-0.012295495809951379	0.0
137329	-0.0006702383872718709	-0.01333631773989352	0.0
137346	-0.0007419953532419865	-0.01435585756739166	0.0
137363	-0.0008150063206829872	-0.01535789765849874	0.0
137380	-0.0008893148350980762	-0.01634544785751722	0.0
137397	-0.0009672655027830879	-0.01735018598463977	0.0
137414	-0.0004847693036557077	-0.018389022770129	0.0
137430	0.00033357741807818475	0.009553790757893794	0.0
137433	0.00014742982217400002	0.00907061361214647	0.0
137465	0.00014681311837139166	0.0085616785371585	0.0
137482	0.00014516866223240887	0.008032211363012355	0.0
137499	0.0001422752186264753	0.00746332602318233	0.0
137516	0.00013785946529781823	0.006849381659199836	0.0
137533	0.00013156379819478925	0.006183104360481905	0.0
137550	0.00012290839879147697	0.005454818269885652	0.0
137567	0.00011122402599128556	0.004651139741924914	0.0
137584	9.552544515584183e-05	0.0037525740283641616	0.0
137601	7.487333479577751e-05	0.0027565748400689783	0.0
137618	4.978582353931671e-05	0.0017216858311199807	0.0
137635	2.0017089769508445e-05	0.0006517389753897609	0.0
137652	-1.4768589985003633e-05	-0.0004537038155646711	0.0
137669	-5.4919000869735335e-05	-0.0015950788946038196	0.0
137686	-0.00010079418743180746	-0.0027728215744576394	0.0
137703	-0.0001527663466441287	-0.003987365188420409	0.0
137720	-0.00021122064909306904	-0.00523914158533526	0.0
137737	-0.0002765552535670124	-0.00652858050706694	0.0
137754	-0.00034578934017565066	-0.007798018568476809	0.0
137771	-0.0004152660659980656	-0.008994207801595431	0.0
137788	-0.0004852942057316789	-0.01013601735420721	0.0
137805	-0.0005560842610670136	-0.01123605616697399	0.0
137822	-0.0006277849832305171	-0.012303173682970561	0.0
137839	-0.0007005046322509645	-0.013343852995907438	0.0
137856	-0.0007743272968672166	-0.014363006157836379	0.0
137873	-0.0008493206577731005	-0.015364456456212539	0.0
137890	-0.0009255370557931797	-0.01635124482409237	0.0
137907	-0.0010053829890450672	-0.01735504405052128	0.0
137924	-0.0005244327547131999	-0.01839399459682045	0.0
137940	0.00035933271913010656	0.009558260401014994	0.0
137943	0.00017149549769179817	0.009074487354520055	0.0
137975	0.00016935687699021207	0.008564550561200854	0.0
137992	0.00016616196808461048	0.00803419585554382	0.0
138009	0.0001616368696510384	0.007464539056415961	0.0
138026	0.00015549562890559976	0.00684996863059719	0.0
138043	0.0001473654542302194	0.006183264385033983	0.0
138060	0.00013674679289771285	0.005454833499656791	0.0
138077	0.00012294402741264143	0.004651425965106843	0.0
138094	0.00010493536057720743	0.0037537786681568616	0.0
138111	8.173383908061105e-05	0.002757181102226328	0.0
138128	5.4011439360179825e-05	0.0017209611730084973	0.0
138145	2.1556897188579338e-05	0.0006499712507624152	0.0
138162	-1.596245017387865e-05	-0.00045622040806996	0.0
138179	-5.889118902557833e-05	-0.0015980461008708296	0.0
138196	-0.00010758589854015232	-0.00277593541809509	0.0
138213	-0.00016241507483061302	-0.003990315921100031	0.0
138230	-0.00022376005805169186	-0.005241615102749311	0.0
138247	-0.00029201489696289995	-0.006530257728184859	0.0
138264	-0.0003642777560822763	-0.00780219695523752	0.0
138281	-0.0004365457791213889	-0.009000120341443912	0.0
138298	-0.0005091688968101304	-0.01014295258706491	0.0
138315	-0.0005823956734528069	-0.011243499393959978	0.0
138332	-0.0006564014154551989	-0.012310734483765582	0.0
138349	-0.0007313137941464265	-0.0133512231116927	0.0
138366	-0.0008072316165412263	-0.014369935347817938	0.0
138383	-0.0008842341052480163	-0.015370737210490499	0.0
138400	-0.0009623826771911759	-0.016356700770048152	0.0
138417	-0.0010441466091792306	-0.017359492336970952	0.0
138434	-0.0005647885784227924	-0.01839850159570535	0.0
138450	0.00038549617758398824	0.009561458071634775	0.0
138453	0.0001959837385505092	0.00907713576954523	0.0
138485	0.00019229003640300335	0.00856624138989545	0.0
138502	0.00018751182852771997	0.008035047490845344	0.0
138519	0.00018132056804992525	0.007464661733413583	0.0
138536	0.00017341893089617422	0.006849519231614769	0.0
138553	0.00016341903535521674	0.006182455425394877	0.0
138570	0.00015080178108028974	0.005453963043734429	0.0
138587	0.00013484554318071718	0.004650930031872696	0.0
138604	0.00011449265567947675	0.0037543292860215873	0.0
138621	8.870024134860488e-05	0.0027573738451387494	0.0
138638	5.829456862349591e-05	0.0017199288035906774	0.0
138655	2.3107342324579783e-05	0.0006479979706629866	0.0
138672	-1.7191430574103883e-05	-0.0004588487676293711	0.0
138689	-6.294335549911212e-05	-0.0016010407174731397	0.0
138706	-0.00011450176069388585	-0.0027790042693449195	0.0
138723	-0.0001722315827908938	-0.00399316136572858	0.0
138740	-0.00023651042060396366	-0.005243933979350791	0.0
138757	-0.00030772839659826134	-0.006531742663648719	0.0
138774	-0.0003830741862519971	-0.007806098419312532	0.0
138791	-0.00045818797412489065	-0.00900579109856076	0.0
138808	-0.0005334535966929344	-0.010149662883704311	0.0
138825	-0.0006091594557025015	-0.01125072392014493	0.0
138842	-0.0006855083389478711	-0.01231807276136039	0.0
138859	-0.0007626482572133941	-0.013358361194408221	0.0
138876	-0.0008406932507911691	-0.01437661806641974	0.0
138893	-0.0009197344551918896	-0.015376752472452838	0.0
138910	-0.000999842746012336	-0.01636186917393307	0.0
138927	-0.001083550996956284	-0.01736362539651718	0.0
138944	-0.0006058270213241124	-0.01840268505604178	0.0
