1972	0.00258619357251768048	-0.00013639625791914839
1973	0.00261067525697333000	-0.00012625969698775813
1974	0.00263519845675230053	-0.00011623113670355338
1975	0.00265976512600338061	-0.00010633166403544732
1976	0.00268437734339889000	-0.00009658390630346632
1977	0.00270903735166710046	-0.00008701254793992930
1978	0.00273374771774142003	-0.00007764539004348111
1979	0.00275851231277182999	-0.00006851734136891628
1980	0.00278333307716872001	-0.00005965868761742034
1981	0.00280821229116850991	-0.00005110089914436127
1982	0.00283315228950670010	-0.00004287595310246114
1983	0.00285815707299269008	-0.00003502311514023053
1984	0.00288322629564661008	-0.00002756763420047980
1985	0.00290836314097008995	-0.00002055150107282674
1986	0.00293355461165294021	-0.00001402845138502931
1987	0.00295459076635758979	-0.00000901121157393980
1988	0.00297215333003239979	-0.00000516473532555351
1989	0.00298681329277250985	-0.00000223613698421873
1990	0.00299903854451180011	-0.00000000074053452635
2123	0.00000130889248303059	0.00002562718367363399
2122	0.00000427549742081731	0.00005238171166406766
2121	0.00000892250012510314	0.00007980794832295615
2120	0.00001507738659725506	0.00010753704751047446
2119	0.00002266843606397250	0.00013524151933179640
2118	0.00003154967032172384	0.00016266659136852081
2117	0.00004157761896635578	0.00018961283285609014
2116	0.00005269011877805472	0.00021588619505854916
2115	0.00006489912730737007	0.00024127263657402361
2114	0.00007805598887562102	0.00026566840825050371
2113	0.00009211947179537687	0.00028893666075750177
2112	0.00010710882085017745	0.00031090842995752383
2111	0.00012295102885890246	0.00033149228352195577
2110	0.00013959038314621442	0.00035060771728460060
2109	0.00015699763230457442	0.00036817054654478016
2108	0.00017518487310096042	0.00038406718446534988
2107	0.00019407377802907846	0.00039829647285949009
2106	0.00021361908367721451	0.00041085480225302768
2105	0.00023378008930969660	0.00042176313213618450
2104	0.00025451148839330466	0.00043108149205890251
2103	0.00027578154313472172	0.00043888257737200684
2102	0.00029751809031036377	0.00044533418058724164
2101	0.00031966705148835697	0.00045059160189035323
2100	0.00034218241105699005	0.00045480151743577344
2099	0.00036502182279897808	0.00045810689697332673
2098	0.00038814685088318717	0.00046064480639208870
2097	0.00041152313069478026	0.00046254436013756258
2096	0.00043512717393942834	0.00046390394473043483
2095	0.00045892254027606050	0.00046485977171219792
2094	0.00048288586205225056	0.00046551231975495500
2093	0.00050699667256794677	0.00046595150445149906
2092	0.00053123709665604877	0.00046625647734512216
2091	0.00055559154559468285	0.00046649552576165186
2090	0.00058004642535952492	0.00046672603898391385
2089	0.00060459276022952195	0.00046697775717843127
2088	0.00062921675001203700	0.00046730226298082056
2087	0.00065390906399080608	0.00046772555269881369
2086	0.00067866165125709990	0.00046826141345025947
2085	0.00070346725669448115	0.00046891311414095971
2084	0.00072831925001375813	0.00046967362978009248
2083	0.00075321231870165324	0.00047051571366109627
2082	0.00077813975211974795	0.00047142392554511532
2081	0.00080309496287873309	0.00047238896617067126
2080	0.00082807235712943595	0.00047339387520967986
2079	0.00085306661175756201	0.00047442237420348504
2078	0.00087807272961711318	0.00047545005492337540
2077	0.00090308553241179323	0.00047645594723402687
2076	0.00092810042233888821	0.00047744068157934834
2075	0.00095311342582291708	0.00047839093168371567
2074	0.00097812079706485104	0.00047929148319767308
2073	0.00100311780152996109	0.00048010927200310997
2072	0.00102810239122291076	0.00048085671052759986
2071	0.00105307199857041108	0.00048152309489078466
2070	0.00107802322202683095	0.00048208663261098503
2069	0.00110295316653256101	0.00048253342183265859
2068	0.00112786155454470071	0.00048287049831353881
2067	0.00115274650374367119	0.00048308548873683140
2066	0.00117760371697569078	0.00048314904534170141
2065	0.00120243520724124062	0.00048307814747768876
2064	0.00122723978620540046	0.00048286229285209503
2063	0.00125201288089522096	0.00048247114815552143
2062	0.00127675793119250060	0.00048192343270509917
2061	0.00130147341054551039	0.00048120567019160361
2060	0.00132615615381900050	0.00048029729657188177
2059	0.00135080988425843071	0.00047921354509498112
2058	0.00137543182041027041	0.00047793530720230610
2057	0.00140002188930596024	0.00047645793116728538
2056	0.00142458299809976991	0.00047478941989155158
2055	0.00144911046883253029	0.00047290367437610161
2054	0.00147360860929707997	0.00047081444761066046
2053	0.00149807711464122013	0.00046851450846943361
2052	0.00152251369990839000	0.00046598929600993123
2051	0.00154692314826705007	0.00046325219122831757
2050	0.00157130197392304984	0.00046028388471491827
2049	0.00159565329602145956	0.00045709069493162755
2048	0.00161997846570343003	0.00045367152125158481
2047	0.00164427477044665031	0.00045001083282323164
2046	0.00166854757984911950	0.00044612176711269667
2045	0.00169279450905631995	0.00044198986890548174
2044	0.00171701805368369991	0.00043761770952114155
2043	0.00174122067889697957	0.00043300719139089219
2042	0.00176539964106486955	0.00042814301028457812
2041	0.00178956045109973953	0.00042303676853667793
2040	0.00181370237644289979	0.00041767962892867602
2039	0.00183782658021650969	0.00041206931614026527
2038	0.00186193639293956957	0.00040621053343455640
2037	0.00188603052982073928	0.00040009402092236614
2036	0.00191011233497348954	0.00039372523753031339
2035	0.00193418375775287945	0.00038710564229306780
2034	0.00195824373354853932	0.00038022819001698747
2033	0.00198229629694668960	0.00037310162182956530
2032	0.00200634278238645937	0.00036572711251776479
2031	0.00203038302261570941	0.00035810213226748902
2030	0.00205442051138732956	0.00035023555910997214
2029	0.00207845671685642948	0.00034213107819080054
2028	0.00210249237058227978	0.00033379112109072843
2027	0.00212653012759802910	0.00032522458546320069
2026	0.00215057181559060893	0.00031643897994031828
2025	0.00217461901397891918	0.00030744221066804822
2024	0.00219867362549626931	0.00029824430853876314
2023	0.00222273784024031940	0.00028885741937199449
2022	0.00224681352477186947	0.00027929417316274741
2021	0.00227090268179535974	0.00026956909857699752
2020	0.00229500756189836893	0.00025969903671997814
2019	0.00231913007779136968	0.00024970115073089420
2018	0.00234327219058984900	0.00023959312947639783
2017	0.00236743583932605937	0.00022939273442669351
2016	0.00239162329471176958	0.00021911878573102026
2015	0.00241583652186057969	0.00020878931641858653
2014	0.00244007704321347893	0.00019842114254949372
2013	0.00246434665016312957	0.00018803192018144793
2012	0.00248864711392473995	0.00017763933090525399
2011	0.00251298019299865975	0.00016726113700469371
2010	0.00253734764316970989	0.00015691526300389466
2009	0.00256175154136049953	0.00014662085394406517
2008	0.00258619357251768005	0.00013639623248035197
2007	0.00261067525697332957	0.00012625966995196081
2006	0.00263519845675229967	0.00011623110856078495
2005	0.00265976512600337930	0.00010633163531682933
2004	0.00268437734339888913	0.00009658387762226583
2003	0.00270903735166710003	0.00008701251994713583
2002	0.00273374771774142003	0.00007764536342253201
2001	0.00275851231277182999	0.00006851731681063267
2000	0.00278333307716872001	0.00005965866574654848
1999	0.00280821229116850991	0.00005110088046141740
1998	0.00283315228950670010	0.00004287593796059028
1997	0.00285815707299269008	0.00003502310369801812
1996	0.00288322629564661008	0.00002756762640544134
1995	0.00290836314097008995	0.00002055149663369952
1994	0.00293355461165294021	0.00001402844973667642
1993	0.00295459076635758979	0.00000901121158508027
1992	0.00297215333003239979	0.00000516473606280054
1991	0.00298681329277250985	0.00000223613769524156
2125	0.00480130889248302998	-0.00002307688136701631
2124	0.00480023089654013982	-0.00000000074053312813
2126	0.00480427549742082002	-0.00004293652472490849
2127	0.00480892250012510038	-0.00006012385240256181
2128	0.00481507738659725949	-0.00007511179852043012
2129	0.00482266843606396923	-0.00008828347060980157
2130	0.00483154967032171923	-0.00009998923413760891
2131	0.00484157761896635876	-0.00011054953872961248
2132	0.00485269011877804881	-0.00012022307752909427
2133	0.00486489912730736929	-0.00012919554501445590
2134	0.00487805598887561861	-0.00013771852943713405
2135	0.00489211947179537913	-0.00014597269214726904
2136	0.00490710882085017806	-0.00015407351214152677
2137	0.00492295102885889797	-0.00016218254768287865
2138	0.00493959038314620812	-0.00017043933612893988
2139	0.00495699763230456752	-0.00017894480260768200
2140	0.00497518487310095753	-0.00018773114191966835
2141	0.00499407377802907684	-0.00019689740246593373
2142	0.00501361908367720793	-0.00020648719497447574
2143	0.00503378008930968537	-0.00021650807329785538
2144	0.00505451148839329654	-0.00022693827304692070
2145	0.00507578154313471745	-0.00023769409121772163
2146	0.00509751809031035868	-0.00024872908646149248
2147	0.00511966705148834793	-0.00025997431192947623
2148	0.00514218241105698741	-0.00027135725691839564
2149	0.00516502182279896666	-0.00028281018804838663
2150	0.00518814685088317667	-0.00029427049104793627
2151	0.00521152313069477794	-0.00030568043879860901
2152	0.00523512717393941757	-0.00031696562126487895
2153	0.00525892254027604620	-0.00032810427874523774
2154	0.00528288586205223794	-0.00033905418936781308
2155	0.00530699667256793756	-0.00034977800554032582
2156	0.00533123709665603730	-0.00036024309409469314
2157	0.00535559154559467777	-0.00037042138982289891
2158	0.00538004642535951701	-0.00038028927048221775
2159	0.00540459276022950841	-0.00038981068855620341
2160	0.00542921675001202791	-0.00039898654964146319
2161	0.00545390906399079861	-0.00040780717310807686
2162	0.00547866165125708831	-0.00041626551370721866
2163	0.00550346725669446750	-0.00042435867767441025
2164	0.00552831925001374784	-0.00043208790744048755
2165	0.00555321231870163808	-0.00043944640521608472
2166	0.00557813975211973907	-0.00044644287183943866
2167	0.00560309496287871803	-0.00045309196119052488
2168	0.00562807235712942805	-0.00045940022596512346
2169	0.00565306661175754999	-0.00046537433112625294
2170	0.00567807272961709953	-0.00047101213327045986
2171	0.00570308553241177883	-0.00047631414886951267
2172	0.00572810042233887901	-0.00048130166347155911
2173	0.00575311342582290886	-0.00048598111310465977
2174	0.00577812079706483891	-0.00049035611026437050
2175	0.00580311780152994918	-0.00049441145090731403
2176	0.00582810239122289950	-0.00049817643762760909
2177	0.00585307199857039960	-0.00050165628010110611
2178	0.00587802322202681925	-0.00050484414271276864
2179	0.00590295316653254975	-0.00050774010983528238
2180	0.00592786155454469010	-0.00051036427905573384
2181	0.00595274650374365884	-0.00051271643096020673
2182	0.00597760371697567995	-0.00051477848504562218
2183	0.00600243520724122979	-0.00051657783951525706
2184	0.00602723978620539093	-0.00051811359461776481
2185	0.00605201288089520992	-0.00051936423397305450
2186	0.00607675793119248110	-0.00052035663773005423
2187	0.00610147341054549999	-0.00052108497986030607
2188	0.00612615615381899032	-0.00052153587318136375
2189	0.00615080988425840969	-0.00052173128889376958
2190	0.00617543182041026002	-0.00052165844140271433
2191	0.00620002188930595180	-0.00052131860721212574
2192	0.00622458299809976103	-0.00052072535025482784
2193	0.00624911046883252098	-0.00051985778151388462
2194	0.00627360860929707109	-0.00051873453155181751
2195	0.00629807711464121060	-0.00051735293395331974
2196	0.00632251369990838134	-0.00051570269119152702
2197	0.00634692314826703057	-0.00051380116342893307
2198	0.00637130197392304053	-0.00051163274758966989
2199	0.00639565329602145068	-0.00050920720608554145
2200	0.00641997846570342093	-0.00050652663216728963
2201	0.00644427477044663081	-0.00050357844545904223
2202	0.00646854757984911214	-0.00050037849981368631
2203	0.00649279450905631151	-0.00049691482862113914
2204	0.00651701805368369060	-0.00049319226879472849
2205	0.00654122067889697199	-0.00048921477106236117
2206	0.00656539964106486133	-0.00048496886427711451
2207	0.00658956045109973174	-0.00048046776931610685
2208	0.00661370237644290197	-0.00047570401700833677
2209	0.00663782658021650276	-0.00047067639602031849
2210	0.00666193639293956134	-0.00046539035918818960
2211	0.00668603052982073235	-0.00045983707547651902
2212	0.00671011233497349150	-0.00045402210389856108
2213	0.00673418375775287209	-0.00044794666504535880
2214	0.00675824373354853153	-0.00044160312433522787
2215	0.00678229629694669222	-0.00043499926873861945
2216	0.00680634278238645158	-0.00042813493835874801
2217	0.00683038302261570248	-0.00042100587051394604
2218	0.00685442051138732134	-0.00041361879314902154
2219	0.00687845671685642125	-0.00040597480356685973
2220	0.00690249237058227199	-0.00039807328590912806
2221	0.00692653012759802088	-0.00038991960803918684
2222	0.00695057181559060201	-0.00038151724300603668
2223	0.00697461901397891139	-0.00037286953178499528
2224	0.00699867362549627149	-0.00036398138689061773
2225	0.00702273784024031421	-0.00035485925961548581
2226	0.00704681352477186385	-0.00034550948765011568
2227	0.00707090268179535152	-0.00033593969000809097
2228	0.00709500756189836157	-0.00032615916988794873
2229	0.00711913007779136232	-0.00031617712676649862
2230	0.00714327219058984164	-0.00030600332134922631
2231	0.00716743583932605375	-0.00029564772052533830
2232	0.00719162329471176136	-0.00028512146251421524
2233	0.00721583652186058144	-0.00027443497959993442
2234	0.00724007704321347201	-0.00026359752609906293
2235	0.00726434665016312264	-0.00025261918167463686
2236	0.00728864711392474170	-0.00024150997057995112
2237	0.00731298019299866237	-0.00023027983603359563
2238	0.00733734764316969993	-0.00021893862391874499
2239	0.00736175154136049174	-0.00020749702259375172
2240	0.00738619357251767139	-0.00019596437543498705
2241	0.00741067525697333088	-0.00018434927426346951
2242	0.00743519845675230055	-0.00017266105999123128
2243	0.00745976512600337108	-0.00016090901627015082
2244	0.00748437734339888090	-0.00014910240367244280
2245	0.00750903735166710048	-0.00013725050118059277
2246	0.00753374771774141961	-0.00012536302611458768
2247	0.00755851231277183001	-0.00011345340654627424
2248	0.00758333307716872133	-0.00010152854199149604
2249	0.00760821229116851079	-0.00008959716169674154
2250	0.00763315228950670055	-0.00007766895495788068
2251	0.00765815707299269052	-0.00006576050063193201
2252	0.00768322629564661096	-0.00005387267339891282
2253	0.00770836314097008129	-0.00004201924995178935
2254	0.00773355461165294022	-0.00003022140392869635
2255	0.00775459076635759068	-0.00002043753978036436
2256	0.00777215333003240024	-0.00001232357051432472
2257	0.00778681329277251116	-0.00000559026735962855
2258	0.00779903854451179969	-0.00000000074053602169
2391	0.00480130889248302998	0.00002307688136703174
2390	0.00480427549742082002	0.00004293652472488977
2389	0.00480892250012510038	0.00006012385240251979
2388	0.00481507738659726035	0.00007511179852019911
2387	0.00482266843606397096	0.00008828347060968692
2386	0.00483154967032172183	0.00009998923413744260
2385	0.00484157761896636049	0.00011054953873013749
2384	0.00485269011877805141	0.00012022307755803560
2383	0.00486489912730737103	0.00012919554500404439
2382	0.00487805598887562121	0.00013771852943649752
2381	0.00489211947179538174	0.00014597269214674803
2380	0.00490710882085018153	0.00015407351214091303
2379	0.00492295102885890231	0.00016218254768216549
2378	0.00493959038314621245	0.00017043933612806406
2377	0.00495699763230457186	0.00017894480260669703
2376	0.00497518487310096361	0.00018773114191642225
2375	0.00499407377802908291	0.00019689740246356307
2374	0.00501361908367721314	0.00020648719497309259
2373	0.00503378008930969231	0.00021650807330705763
2372	0.00505451148839330261	0.00022693827304529329
2371	0.00507578154313472352	0.00023769409121589944
2370	0.00509751809031036302	0.00024872908645960174
2369	0.00511966705148835313	0.00025997431192743039
2368	0.00514218241105699261	0.00027135725691619195
2367	0.00516502182279897273	0.00028281018804499460
2366	0.00518814685088318274	0.00029427049104556284
2365	0.00521152313069478228	0.00030568043879590745
2364	0.00523512717393942277	0.00031696562126045703
2363	0.00525892254027605140	0.00032810427874223254
2362	0.00528288586205224227	0.00033905418936464959
2361	0.00530699667256794190	0.00034977800553700366
2360	0.00533123709665604163	0.00036024309409120423
2359	0.00535559154559468210	0.00037042138981911450
2358	0.00538004642535952222	0.00038028927047844456
2357	0.00540459276022951188	0.00038981068855210860
2356	0.00542921675001203051	0.00039898654963737868
2355	0.00545390906399080208	0.00040780717310386864
2354	0.00547866165125709178	0.00041626551370293915
2353	0.00550346725669447184	0.00042435867766894825
2352	0.00552831925001375131	0.00043208790743592409
2351	0.00555321231870164068	0.00043944640521140969
2350	0.00557813975211974081	0.00044644287183466264
2349	0.00560309496287872150	0.00045309196118565600
2348	0.00562807235712943152	0.00045940022596017044
2347	0.00565306661175755173	0.00046537433112122577
2346	0.00567807272961710040	0.00047101213326536601
2345	0.00570308553241178143	0.00047631414886436006
2344	0.00572810042233888161	0.00048130166346635917
2343	0.00575311342582290972	0.00048598111309940199
2342	0.00577812079706484065	0.00049035611025910085
2341	0.00580311780152995092	0.00049441145090205489
2340	0.00582810239122290037	0.00049817643762230409
2339	0.00585307199857040134	0.00050165628009578929
2338	0.00587802322202681925	0.00050484414270235520
2337	0.00590295316653254975	0.00050774010982975316
2336	0.00592786155454469010	0.00051036427905046234
2335	0.00595274650374366058	0.00051271643095488211
2334	0.00597760371697567995	0.00051477848504041953
2333	0.00600243520724122893	0.00051657783951009821
2332	0.00602723978620539093	0.00051811359461265962
2331	0.00605201288089520905	0.00051936423396800342
2330	0.00607675793119248023	0.00052035663772506788
2329	0.00610147341054549999	0.00052108497985955222
2328	0.00612615615381899032	0.00052153587317651639
2327	0.00615080988425840969	0.00052173128888900690
2326	0.00617543182041025915	0.00052165844139803784
2325	0.00620002188930594920	0.00052131860720753544
2324	0.00622458299809975930	0.00052072535025021174
2323	0.00624911046883252098	0.00051985778150947506
2322	0.00627360860929706936	0.00051873453154746606
2321	0.00629807711464120887	0.00051735293394886378
2320	0.00632251369990837874	0.00051570269118743025
2319	0.00634692314826702797	0.00051380116342496283
2318	0.00637130197392303792	0.00051163274758580352
2317	0.00639565329602144808	0.00050920720608179379
2316	0.00641997846570341833	0.00050652663216365908
2315	0.00644427477044662821	0.00050357844545552996
2314	0.00646854757984910954	0.00050037849981029168
2313	0.00649279450905630804	0.00049691482861787526
2312	0.00651701805368368799	0.00049319226879161650
2311	0.00654122067889696852	0.00048921477105931185
2310	0.00656539964106485872	0.00048496886427420728
2309	0.00658956045109972827	0.00048046776931329335
2308	0.00661370237644289764	0.00047570401700567407
2307	0.00663782658021649843	0.00047067639601778075
2306	0.00666193639293955787	0.00046539035918576375
2305	0.00668603052982072801	0.00045983707547420875
2304	0.00671011233497348803	0.00045402210389636574
2303	0.00673418375775286862	0.00044794666504319723
2302	0.00675824373354852806	0.00044160312433326303
2301	0.00678229629694668615	0.00043499926873684759
2300	0.00680634278238644811	0.00042813493835699708
2299	0.00683038302261569641	0.00042100587051218123
2298	0.00685442051138731700	0.00041361879314755478
2297	0.00687845671685641778	0.00040597480356541069
2296	0.00690249237058226852	0.00039807328590763408
2295	0.00692653012759801914	0.00038991960803792098
2294	0.00695057181559059854	0.00038151724300485560
2293	0.00697461901397890792	0.00037286953178606257
2292	0.00699867362549626802	0.00036398138688957982
2291	0.00702273784024030640	0.00035485925961454363
2290	0.00704681352477185864	0.00034550948764925027
2289	0.00707090268179534805	0.00033593969000729105
2288	0.00709500756189835723	0.00032615916988721857
2287	0.00711913007779135798	0.00031617712676611698
2286	0.00714327219058983644	0.00030600332134860956
2285	0.00716743583932604855	0.00029564772052479045
2284	0.00719162329471175702	0.00028512146252941093
2283	0.00721583652186057710	0.00027443497959872586
2282	0.00724007704321346854	0.00026359752611158595
2281	0.00726434665016311744	0.00025261918167425283
2280	0.00728864711392473823	0.00024150997057978597
2279	0.00731298019299865716	0.00023027983603329664
2278	0.00733734764316969820	0.00021893862391846787
2277	0.00736175154136048827	0.00020749702258935349
2276	0.00738619357251766705	0.00019596437543477737
2275	0.00741067525697332828	0.00018434927426319819
2274	0.00743519845675229794	0.00017266105999107600
2273	0.00745976512600336934	0.00016090901626999191
2272	0.00748437734339887830	0.00014910240367230717
2271	0.00750903735166709701	0.00013725050118572400
2270	0.00753374771774141788	0.00012536302611455450
2269	0.00755851231277182914	0.00011345340651702368
2268	0.00758333307716871959	0.00010152854199145091
2267	0.00760821229116850906	0.00008959716169670354
2266	0.00763315228950669968	0.00007766895495880427
2265	0.00765815707299268966	0.00006576050063055117
2264	0.00768322629564661009	0.00005387267339890332
2263	0.00770836314097007955	0.00004201924995319243
2262	0.00773355461165293849	0.00003022140392869160
2261	0.00775459076635758981	0.00002043753978036074
2260	0.00777215333003240024	0.00001232357051432216
2259	0.00778681329277251030	0.00000559026735962527
2393	0.00960130889248302956	-0.00002306005158197897
2392	0.00960023089654014027	-0.00000000074053311201
2394	0.00960427549742082047	-0.00004287426936234917
2395	0.00960892250012509996	-0.00005999427073841837
2396	0.00961507738659725039	-0.00007489861472272144
2397	0.00962266843606397054	-0.00008797514982327183
2398	0.00963154967032171967	-0.00009957827135515906
2399	0.00964157761896635920	-0.00011003188313209822
2400	0.00965269011877805012	-0.00011959767745947628
2401	0.00966489912730736887	-0.00012846398672987841
2402	0.00967805598887561992	-0.00013688473223740275
2403	0.00969211947179537611	-0.00014504264638087161
2404	0.00970710882085017678	-0.00015305504729601105
2405	0.00972295102885889669	-0.00016108510944187466
2406	0.00973959038314620856	-0.00016927375190563921
2407	0.00975699763230456624	-0.00017772303181116009
2408	0.00977518487310095885	-0.00018646599504542089
2409	0.00979407377802907902	-0.00019560221703558280
2410	0.00981361908367720664	-0.00020517546112164698
2411	0.00983378008930968668	-0.00021519300791178898
2412	0.00985451148839329612	-0.00022563234265001003
2413	0.00987578154313471616	-0.00023640849519991167
2414	0.00989751809031035740	-0.00024747336245636311
2415	0.00991966705148835531	-0.00025875628000862849
2416	0.00994218241105698612	-0.00027018307007624901
2417	0.00996502182279897751	-0.00028168440649693126
2418	0.00998814685088317798	-0.00029319617369550878
2419	0.01001152313069479487	-0.00030465924721487204
2420	0.01003512717393939720	-0.00031599793122719111
2421	0.01005892254027609609	-0.00032718929706403854
2422	0.01008288586205229737	-0.00033819007310896440
2423	0.01010699667256789898	-0.00034896198254022524
2424	0.01013123709665599698	-0.00035947158357164716
2425	0.01015559154559469816	-0.00036969012280523407
2426	0.01018004642535949751	-0.00037959340984783623
2427	0.01020459276022949585	-0.00038914494864352947
2428	0.01022921675001199800	-0.00039834531552168634
2429	0.01025390906399079732	-0.00040718461953573575
2430	0.01027866165125710003	-0.00041565572355421423
2431	0.01030346725669449570	-0.00042375575963938389
2432	0.01032831925001379686	-0.00043148611259212401
2433	0.01035321231870169750	-0.00043884022884134384
2434	0.01037813975211969789	-0.00044582709928775270
2435	0.01040309496287869680	-0.00045246168651740963
2436	0.01042807235712939901	-0.00045875086716854342
2437	0.01045306661175749753	-0.00046470164274191908
2438	0.01047807272961709738	-0.00047031221651055278
2439	0.01050308553241179575	-0.00047558345958446019
2440	0.01052810042233889853	-0.00048053701800908214
2441	0.01055311342582289716	-0.00048517969242665445
2442	0.01057812079706479946	-0.00048951546260014866
2443	0.01060311780152999907	-0.00049352949327753095
2444	0.01062810239122289994	-0.00049725145634281259
2445	0.01065307199857039831	-0.00050068693027681052
2446	0.01067802322202679802	-0.00050382944776814788
2447	0.01070295316653259964	-0.00050667946046004954
2448	0.01072786155454470008	-0.00050925743198110458
2449	0.01075274650374370006	-0.00051156350794827213
