6370	-1.1102230246251565e-16	5.551115123125783e-17	0.16394106683002801
6371	-3.3306690738754696e-16	3.885780586188048e-16	0.1648770782548558
6372	0.0	1.6653345369377348e-16	0.16307541979891182
6373	0.0	-3.3306690738754696e-16	0.16143467191707306
6374	2.220446049250313e-16	3.885780586188048e-16	0.172595316566553
6375	3.3306690738754696e-16	4.996003610813204e-16	0.15783459082286114
6376	2.220446049250313e-16	-4.996003610813204e-16	0.15730495793775817
6377	1.1102230246251565e-16	-2.220446049250313e-16	0.159363051138284
6378	-4.440892098500626e-16	-3.885780586188048e-16	0.1616879166811904
6379	4.440892098500626e-16	4.440892098500626e-16	0.16304423601422338
6380	3.3306690738754696e-16	1.1102230246251565e-16	0.1597841376028401
6381	1.1102230246251565e-16	4.440892098500626e-16	0.16024027054724907
6382	-4.440892098500626e-16	1.6653345369377348e-16	0.16188429086406034
6383	1.1102230246251565e-16	4.440892098500626e-16	0.16133135719213482
6384	2.220446049250313e-16	-4.996003610813204e-16	0.16426033732321374
6385	4.440892098500626e-16	3.885780586188048e-16	0.16267044108502476
6386	0.0	2.7755575615628914e-16	0.16633864931244538
6387	4.440892098500626e-16	-3.885780586188048e-16	0.15849986529988125
6388	3.3306690738754696e-16	4.996003610813204e-16	0.16594339258593832
6389	-3.3306690738754696e-16	0.0	0.15791270562120943
6390	-4.440892098500626e-16	-1.1102230246251565e-16	0.15697488435348797
6391	1.1102230246251565e-16	-1.1102230246251565e-16	0.1567101964033153
6392	-4.440892098500626e-16	-4.440892098500626e-16	0.15480557905584014
6393	2.220446049250313e-16	-3.885780586188048e-16	0.1554474502793363
6394	-4.440892098500626e-16	-3.3306690738754696e-16	0.15874156095937944
6395	3.3306690738754696e-16	5.551115123125783e-17	0.1579110274862051
6396	3.3306690738754696e-16	-1.6653345369377348e-16	0.1590269842207133
6397	-3.3306690738754696e-16	-4.440892098500626e-16	0.376602758703771
6398	-5.551115123125783e-17	2.220446049250313e-16	0.3919993282954875
6399	1.6653345369377348e-16	-2.220446049250313e-16	0.36301381778259834
6400	-1.1102230246251565e-16	2.220446049250313e-16	0.38193223690020434
6401	-3.885780586188048e-16	-3.3306690738754696e-16	0.3679607995481966
6402	4.996003610813204e-16	-4.440892098500626e-16	0.3820758873702245
6403	2.7755575615628914e-16	2.220446049250313e-16	0.39546072551884015
6404	2.220446049250313e-16	0.0	0.39561769159392385
6405	-3.3306690738754696e-16	-3.3306690738754696e-16	0.3955660181069143
6406	1.1102230246251565e-16	4.440892098500626e-16	0.35319753313592755
6407	-1.1102230246251565e-16	2.220446049250313e-16	0.3741414668627954
6408	3.3306690738754696e-16	2.220446049250313e-16	0.3741045353759131
6409	-2.220446049250313e-16	-4.440892098500626e-16	0.39702209007416844
6410	-4.440892098500626e-16	1.1102230246251565e-16	0.3741621381685901
6411	-3.3306690738754696e-16	-1.1102230246251565e-16	0.3944984997877188
6412	3.885780586188048e-16	3.885780586188048e-16	0.29610505729901476
6413	3.3306690738754696e-16	-2.7755575615628914e-16	0.3116792944161891
6414	0.0	1.1102230246251565e-16	0.3483130972460723
6415	3.885780586188048e-16	4.440892098500626e-16	0.3326682661024721
6416	-4.996003610813204e-16	-4.440892098500626e-16	0.35006435248886847
6417	3.885780586188048e-16	-1.1102230246251565e-16	0.36956018854108796
6418	0.0	0.0	0.3898052978520039
6419	-4.440892098500626e-16	2.220446049250313e-16	0.3836391414203191
6420	0.0	4.440892098500626e-16	0.3605681577496929
6421	-3.3306690738754696e-16	-4.440892098500626e-16	0.39606245737654233
6422	-2.220446049250313e-16	2.220446049250313e-16	0.337427169642108
6423	2.7755575615628914e-16	1.1102230246251565e-16	0.3706325567968292
6424	-5.551115123125783e-17	2.220446049250313e-16	0.36141391585531274
6425	-3.885780586188048e-16	1.1102230246251565e-16	0.3330928331268359
6426	-1.1102230246251565e-16	3.3306690738754696e-16	0.3123849177948224
6427	-1.1102230246251565e-16	-1.1102230246251565e-16	0.32734601315341116
6428	-3.885780586188048e-16	-3.3306690738754696e-16	0.33140020799938913
6429	2.7755575615628914e-16	0.0	0.34326182883909795
6430	0.0	2.220446049250313e-16	0.34811745648790204
6431	0.0	0.0	0.2907457501122899
6432	-1.1102230246251565e-16	-1.1102230246251565e-16	0.3128018427426546
6433	-2.220446049250313e-16	1.1102230246251565e-16	0.29399049919331005
6434	1.1102230246251565e-16	3.3306690738754696e-16	0.3317054940311853
6435	4.996003610813204e-16	4.440892098500626e-16	0.33270968541752005
6436	-4.996003610813204e-16	3.3306690738754696e-16	0.3531393522505943
6437	2.7755575615628914e-16	-2.220446049250313e-16	0.31105186803471524
6438	-1.1102230246251565e-16	4.440892098500626e-16	0.33274312354209507
6439	0.0	0.0	0.3149677195822732
6440	-3.3306690738754696e-16	3.3306690738754696e-16	0.35317573423168647
6441	-1.6653345369377348e-16	2.220446049250313e-16	0.39032645191545856
6442	4.996003610813204e-16	3.3306690738754696e-16	0.37399750313319624
6443	-5.551115123125783e-17	-1.1102230246251565e-16	0.3740572429662801
6444	1.6653345369377348e-16	-1.1102230246251565e-16	0.3530898502427932
6445	-2.220446049250313e-16	0.0	0.3223765980225585
6446	3.885780586188048e-16	-3.3306690738754696e-16	0.32489872817088167
6447	-3.885780586188048e-16	2.220446049250313e-16	0.33617828431191366
6448	0.0	0.0	0.32267089646418634
6449	3.885780586188048e-16	3.3306690738754696e-16	0.3235744612249648
6450	2.220446049250313e-16	0.0	0.3383893020604246
6451	-2.7755575615628914e-16	-4.440892098500626e-16	0.3227443197931494
6452	0.0	3.885780586188048e-16	0.3051113954056205
6453	-1.1102230246251565e-16	-2.220446049250313e-16	0.3018066432505715
6454	-4.996003610813204e-16	-3.885780586188048e-16	0.2828772324410939
6455	4.440892098500626e-16	-4.996003610813204e-16	0.3031268992637522
6456	1.1102230246251565e-16	2.220446049250313e-16	0.28419987410324693
6457	0.0	0.0	0.32271059578851496
6458	-3.3306690738754696e-16	-4.440892098500626e-16	0.3036506207340068
6459	4.996003610813204e-16	-1.1102230246251565e-16	0.2749211042976174
6460	3.885780586188048e-16	3.885780586188048e-16	0.31530233406190034
6461	-5.551115123125783e-17	-3.3306690738754696e-16	0.3141816267840483
6462	-3.3306690738754696e-16	2.220446049250313e-16	0.3277992846660998
6463	0.0	-3.3306690738754696e-16	0.34352087762234457
6464	4.996003610813204e-16	3.3306690738754696e-16	0.3329818109530825
6465	-4.996003610813204e-16	-3.3306690738754696e-16	0.33779208139901346
6466	-3.885780586188048e-16	4.440892098500626e-16	0.3335085107713532
6467	2.220446049250313e-16	-4.440892098500626e-16	0.3371459997053204
6468	3.3306690738754696e-16	2.220446049250313e-16	0.338630536332352
6469	1.6653345369377348e-16	0.0	0.3293869748024007
6470	-2.7755575615628914e-16	-1.1102230246251565e-16	0.3327672507928108
6471	3.3306690738754696e-16	-4.440892098500626e-16	0.32850248073034244
6472	-2.220446049250313e-16	-4.440892098500626e-16	0.3286127893577376
6473	-1.6653345369377348e-16	2.220446049250313e-16	0.33169398910724396
6474	2.220446049250313e-16	-3.3306690738754696e-16	0.33037514612261387
6475	2.220446049250313e-16	-1.1102230246251565e-16	0.3291775879141852
6476	0.0	-3.3306690738754696e-16	0.33787905143819585
6477	1.6653345369377348e-16	2.220446049250313e-16	0.338451515111619
6478	-3.3306690738754696e-16	2.220446049250313e-16	0.33485303136422667
6479	3.3306690738754696e-16	-3.3306690738754696e-16	0.3365447503685097
6480	-4.440892098500626e-16	-3.3306690738754696e-16	0.33537285267902
6481	3.885780586188048e-16	-2.220446049250313e-16	0.3367923646873892
6482	1.1102230246251565e-16	1.1102230246251565e-16	0.3385193072129624
6483	-4.996003610813204e-16	3.3306690738754696e-16	0.33538052950313824
6484	4.996003610813204e-16	2.220446049250313e-16	0.3373829941822875
6485	-3.885780586188048e-16	-2.220446049250313e-16	0.33926133572230077
6486	3.885780586188048e-16	3.3306690738754696e-16	0.3384961424418347
6487	3.885780586188048e-16	1.1102230246251565e-16	0.3324880105811993
6488	-3.885780586188048e-16	-4.440892098500626e-16	0.3304509345649938
6489	-1.1102230246251565e-16	1.1102230246251565e-16	0.33553120993783675
6490	3.885780586188048e-16	4.440892098500626e-16	0.33725703068342544
6491	2.220446049250313e-16	-1.1102230246251565e-16	0.33418344389310706
6492	-1.6653345369377348e-16	-4.440892098500626e-16	0.3343699084172583
6493	-3.885780586188048e-16	2.220446049250313e-16	0.3356839048948867
6494	-3.3306690738754696e-16	2.220446049250313e-16	0.3286304304158537
6495	0.0	0.0	0.33021737202166873
6496	-3.3306690738754696e-16	-3.3306690738754696e-16	0.335227180446308
6497	0.0	3.3306690738754696e-16	0.33190460867911775
6498	-3.885780586188048e-16	3.3306690738754696e-16	0.33339210887008136
6499	4.996003610813204e-16	-1.1102230246251565e-16	0.32569624842334205
6500	-1.1102230246251565e-16	4.440892098500626e-16	0.31756522365168116
6501	-5.551115123125783e-17	2.220446049250313e-16	0.3192097286683715
6502	0.0	4.996003610813204e-16	0.3173776350392897
6503	-2.7755575615628914e-16	2.220446049250313e-16	0.32253222561162426
6504	-3.3306690738754696e-16	-3.3306690738754696e-16	0.3278232644993432
6505	-3.3306690738754696e-16	-3.3306690738754696e-16	0.32517555678645244
6506	2.7755575615628914e-16	-4.440892098500626e-16	0.3268007624702847
6507	2.220446049250313e-16	2.220446049250313e-16	0.32392661981470655
6508	1.1102230246251565e-16	1.1102230246251565e-16	0.3253381498587402
6509	4.996003610813204e-16	-1.1102230246251565e-16	0.32432133155695303
6510	-1.1102230246251565e-16	3.3306690738754696e-16	0.3272495209045567
6511	3.885780586188048e-16	2.220446049250313e-16	0.3255908632411146
6512	-1.1102230246251565e-16	2.220446049250313e-16	0.32269015918115784
6513	5.551115123125783e-17	1.6653345369377348e-16	0.3219440291998831
6514	-2.7755575615628914e-16	-5.551115123125783e-17	0.32110306032176966
6515	1.6653345369377348e-16	1.6653345369377348e-16	0.31992664279859395
6516	-2.7755575615628914e-16	1.1102230246251565e-16	0.3135135300187978
6517	2.7755575615628914e-16	3.885780586188048e-16	0.3122088630023274
6518	-2.7755575615628914e-16	-1.1102230246251565e-16	0.3109402455702677
6519	-2.220446049250313e-16	-3.3306690738754696e-16	0.3089815797263331
6520	0.0	1.1102230246251565e-16	0.3099207216905881
6521	1.1102230246251565e-16	0.0	0.3141845954309342
6522	-5.551115123125783e-17	5.551115123125783e-17	0.31035523322155084
6523	-2.7755575615628914e-16	3.885780586188048e-16	0.3121036353390853
6524	3.885780586188048e-16	-4.440892098500626e-16	0.3119238692939323
6525	0.0	-1.1102230246251565e-16	0.3332916461611795
6526	3.3306690738754696e-16	0.0	0.3353350602552076
6527	4.996003610813204e-16	-2.220446049250313e-16	0.33092017893777115
6528	-1.6653345369377348e-16	-1.6653345369377348e-16	0.31567082828182885
6529	-4.440892098500626e-16	-2.7755575615628914e-16	0.3195312154482645
6530	1.1102230246251565e-16	0.0	0.318182554648656
6531	1.6653345369377348e-16	2.220446049250313e-16	0.31799523709557975
6532	2.220446049250313e-16	4.440892098500626e-16	0.32347072050257986
6533	3.885780586188048e-16	-1.1102230246251565e-16	0.3250412105054509
6534	1.6653345369377348e-16	-2.220446049250313e-16	0.3228928748857899
6535	5.551115123125783e-17	-5.551115123125783e-17	0.32145074873131213
6536	-4.440892098500626e-16	0.0	0.3214428864115338
6537	0.0	-4.440892098500626e-16	0.32764262521909465
6538	-3.885780586188048e-16	-1.1102230246251565e-16	0.32988685736881296
6539	-2.7755575615628914e-16	1.1102230246251565e-16	0.3283166948286607
6540	4.996003610813204e-16	4.440892098500626e-16	0.3344135107867043
6541	-2.7755575615628914e-16	-2.220446049250313e-16	0.3325774678288163
6542	0.0	2.220446049250313e-16	0.33120012514569824
6543	-1.6653345369377348e-16	-1.1102230246251565e-16	0.3292999349929855
6544	2.7755575615628914e-16	0.0	0.3289882254347752
6545	-5.551115123125783e-17	-3.3306690738754696e-16	0.3319277811961961
6546	1.6653345369377348e-16	-4.440892098500626e-16	0.33026723942808456
6547	-3.3306690738754696e-16	-4.440892098500626e-16	0.33063291570672404
6548	0.0	-4.440892098500626e-16	0.33228831301612693
6549	4.440892098500626e-16	-4.440892098500626e-16	0.3241422829270219
6550	1.1102230246251565e-16	-3.3306690738754696e-16	0.32507966866106935
6551	-2.7755575615628914e-16	-4.440892098500626e-16	0.32648309640002415
6552	-1.1102230246251565e-16	3.3306690738754696e-16	0.32550620924720647
6553	-1.6653345369377348e-16	2.220446049250313e-16	0.32798581425103895
6554	1.1102230246251565e-16	0.0	0.32706091268256193
6555	-2.220446049250313e-16	4.440892098500626e-16	0.3261398796584211
6556	0.0	-4.440892098500626e-16	0.32773510346057755
6557	2.7755575615628914e-16	-2.220446049250313e-16	0.3304219284773364
6558	2.220446049250313e-16	-1.1102230246251565e-16	0.3221920637144723
6559	-4.996003610813204e-16	1.1102230246251565e-16	0.32176733978001104
6560	2.220446049250313e-16	4.996003610813204e-16	0.31587527403253945
6561	-2.220446049250313e-16	2.7755575615628914e-16	0.32084682178061064
6562	-2.7755575615628914e-16	4.996003610813204e-16	0.3193216623585872
6563	4.996003610813204e-16	-2.7755575615628914e-16	0.3148413526888384
6564	-1.6653345369377348e-16	-2.220446049250313e-16	0.31337458482452557
6565	2.220446049250313e-16	-1.1102230246251565e-16	0.31599820935521306
6566	-2.7755575615628914e-16	1.6653345369377348e-16	0.3163225518092401
6567	-5.551115123125783e-17	4.996003610813204e-16	0.31960112821791914
6568	1.6653345369377348e-16	1.1102230246251565e-16	0.31824155232199736
6569	-5.551115123125783e-17	0.0	0.3193139911836389
6570	0.0	4.996003610813204e-16	0.3209474442098475
6571	3.3306690738754696e-16	-4.996003610813204e-16	0.31816457887306315
6572	0.0	-1.1102230246251565e-16	0.3234651221721112
6573	-1.1102230246251565e-16	0.0	0.32554101521622053
6574	-2.220446049250313e-16	-5.551115123125783e-17	0.3216129614276545
6575	-1.1102230246251565e-16	3.3306690738754696e-16	0.3251869672040444
6576	0.0	-2.220446049250313e-16	0.32777922300562184
6577	3.3306690738754696e-16	-4.996003610813204e-16	0.3213052474067619
6578	3.885780586188048e-16	3.3306690738754696e-16	0.32506365104697205
6579	0.0	-3.885780586188048e-16	0.30889271519837747
6580	1.6653345369377348e-16	0.0	0.3053075238471655
6581	-2.7755575615628914e-16	-2.7755575615628914e-16	0.30494981749846917
6582	-1.6653345369377348e-16	-3.885780586188048e-16	0.30692804091940723
6583	-1.6653345369377348e-16	-3.885780586188048e-16	0.30782331290805043
6584	2.7755575615628914e-16	-3.885780586188048e-16	0.30988049498111564
6585	1.6653345369377348e-16	4.996003610813204e-16	0.30813203490076624
6586	3.3306690738754696e-16	-3.3306690738754696e-16	0.3059784997816139
6587	3.885780586188048e-16	-3.885780586188048e-16	0.30346268022439493
6588	-3.885780586188048e-16	3.885780586188048e-16	0.3051110870333697
6589	-3.885780586188048e-16	-4.996003610813204e-16	0.29815922155564867
6590	4.996003610813204e-16	-1.1102230246251565e-16	0.2986266673975916
6591	-3.3306690738754696e-16	-1.1102230246251565e-16	0.30267467030411016
6592	2.7755575615628914e-16	-2.7755575615628914e-16	0.3005216104461694
6593	0.0	3.885780586188048e-16	0.3161034984866771
6594	-1.1102230246251565e-16	2.220446049250313e-16	0.32310593557231687
6595	3.3306690738754696e-16	2.220446049250313e-16	0.30528806679876735
6596	4.996003610813204e-16	-3.885780586188048e-16	0.2999438818103401
6597	-3.885780586188048e-16	2.7755575615628914e-16	0.31265116399721204
6598	-4.996003610813204e-16	-4.996003610813204e-16	0.3155923069310708
6599	-2.7755575615628914e-16	1.6653345369377348e-16	0.32007217003209243
6600	-3.885780586188048e-16	1.1102230246251565e-16	0.31788759902655783
6601	2.220446049250313e-16	-1.6653345369377348e-16	0.30784146089839726
6602	3.3306690738754696e-16	2.220446049250313e-16	0.30425365980073626
6603	-3.885780586188048e-16	5.551115123125783e-17	0.3103710219607952
6604	1.1102230246251565e-16	1.1102230246251565e-16	0.3136122529894922
6605	1.6653345369377348e-16	1.6653345369377348e-16	0.3112867203111438
6606	0.0	-4.996003610813204e-16	0.3161823882796749
6607	4.996003610813204e-16	5.551115123125783e-17	0.3179877115246421
6608	-3.885780586188048e-16	4.996003610813204e-16	0.3138821288246064
6609	2.7755575615628914e-16	0.0	0.32288361188894565
6610	1.6653345369377348e-16	1.1102230246251565e-16	0.3276832278172731
6611	2.7755575615628914e-16	2.220446049250313e-16	0.330721245682668
6612	3.885780586188048e-16	2.220446049250313e-16	0.31842069456911826
6613	-2.220446049250313e-16	5.551115123125783e-17	0.3207843377074474
6614	-1.1102230246251565e-16	0.0	0.3267710155829531
6615	1.1102230246251565e-16	-1.1102230246251565e-16	0.325409196886128
6616	3.885780586188048e-16	2.7755575615628914e-16	0.3225169972465219
6617	3.885780586188048e-16	-2.7755575615628914e-16	0.32224372395678635
6618	2.7755575615628914e-16	3.885780586188048e-16	0.3139646357991952
6619	3.885780586188048e-16	0.0	0.36825673430437394
6620	4.996003610813204e-16	1.1102230246251565e-16	0.3742631096390048
6621	-3.885780586188048e-16	4.440892098500626e-16	0.3690081600454944
6622	4.440892098500626e-16	2.220446049250313e-16	0.3734025979611215
6623	1.1102230246251565e-16	-2.220446049250313e-16	0.3690014178923859
6624	4.996003610813204e-16	-2.220446049250313e-16	0.37167611413249346
6625	-2.220446049250313e-16	1.1102230246251565e-16	0.3669912060789611
6626	2.7755575615628914e-16	-1.1102230246251565e-16	0.36579156861304074
6627	-3.885780586188048e-16	1.1102230246251565e-16	0.36368237430473344
6628	3.3306690738754696e-16	2.220446049250313e-16	0.3699391240905193
6629	2.220446049250313e-16	2.220446049250313e-16	0.3658097289832081
6630	4.996003610813204e-16	0.0	0.3613772362905826
6631	5.551115123125783e-17	4.440892098500626e-16	0.34400195046181775
6632	4.996003610813204e-16	4.440892098500626e-16	0.3501396312305805
6633	-2.7755575615628914e-16	3.3306690738754696e-16	0.3458467085880996
6634	-1.1102230246251565e-16	0.0	0.34716144639546936
6635	-2.7755575615628914e-16	-1.1102230246251565e-16	0.3484756787173242
6636	-2.220446049250313e-16	0.0	0.3469072082911559
6637	-4.996003610813204e-16	-2.220446049250313e-16	0.34813375112860434
6638	-4.440892098500626e-16	-4.440892098500626e-16	0.34978701557112674
6639	-2.7755575615628914e-16	4.440892098500626e-16	0.350123166566948
6640	4.996003610813204e-16	1.1102230246251565e-16	0.36400844135725224
6641	4.996003610813204e-16	2.220446049250313e-16	0.3606711160175907
6642	3.3306690738754696e-16	4.440892098500626e-16	0.3622696697779543
6643	2.220446049250313e-16	3.3306690738754696e-16	0.36294163357708115
6644	3.885780586188048e-16	-1.1102230246251565e-16	0.3610952717449425
6645	2.220446049250313e-16	0.0	0.36159810838072903
6646	1.1102230246251565e-16	0.0	0.36021811559330585
6647	3.885780586188048e-16	1.1102230246251565e-16	0.3586696602380509
6648	-3.3306690738754696e-16	3.3306690738754696e-16	0.35646149576990316
6649	1.6653345369377348e-16	-2.220446049250313e-16	0.36021950380233847
6650	-4.996003610813204e-16	-1.1102230246251565e-16	0.3572582754370732
6651	-4.996003610813204e-16	3.3306690738754696e-16	0.3518208286288193
6652	-3.885780586188048e-16	1.1102230246251565e-16	0.35355301711113607
6653	1.1102230246251565e-16	2.220446049250313e-16	0.35501606635938543
6654	-5.551115123125783e-17	-2.220446049250313e-16	0.35586519390706867
6655	1.1102230246251565e-16	4.440892098500626e-16	0.35798106079801006
6656	-3.885780586188048e-16	2.220446049250313e-16	0.3548276079294616
6657	-1.1102230246251565e-16	3.3306690738754696e-16	0.3548572720749402
6658	1.1102230246251565e-16	4.440892098500626e-16	0.3550819113402845
6659	1.1102230246251565e-16	4.440892098500626e-16	0.3534989982861633
6660	-3.885780586188048e-16	3.3306690738754696e-16	0.3518063901511635
6661	1.1102230246251565e-16	-1.1102230246251565e-16	0.3536319298646055
6662	3.885780586188048e-16	3.3306690738754696e-16	0.35226741511357806
6663	4.440892098500626e-16	2.220446049250313e-16	0.35303952820337486
6664	2.220446049250313e-16	-2.220446049250313e-16	0.3478222884051997
6665	3.885780586188048e-16	3.3306690738754696e-16	0.34467226221054453
6666	1.1102230246251565e-16	4.440892098500626e-16	0.34330426119423263
6667	-2.220446049250313e-16	1.1102230246251565e-16	0.3454508223572259
6668	-1.1102230246251565e-16	-2.220446049250313e-16	0.3388095998722487
6669	-1.1102230246251565e-16	-2.220446049250313e-16	0.34076894733173646
6670	-3.885780586188048e-16	3.3306690738754696e-16	0.3429020323387506
6671	3.3306690738754696e-16	0.0	0.358831390084524
6672	-3.885780586188048e-16	-1.1102230246251565e-16	0.3612601088450531
6673	-4.996003610813204e-16	2.220446049250313e-16	0.3461382311520341
6674	-2.7755575615628914e-16	1.1102230246251565e-16	0.3476586071433898
6675	-3.885780586188048e-16	0.0	0.3408335169501071
6676	1.6653345369377348e-16	3.3306690738754696e-16	0.3537661812471812
6677	-4.996003610813204e-16	1.1102230246251565e-16	0.35912438279670506
6678	4.440892098500626e-16	-4.440892098500626e-16	0.35567712097432397
6679	-1.1102230246251565e-16	0.0	0.3563564760611039
6680	-3.3306690738754696e-16	2.220446049250313e-16	0.35086967905916633
6681	-3.885780586188048e-16	4.440892098500626e-16	0.34821703567699797
6682	2.7755575615628914e-16	0.0	0.35255925544722627
6683	-2.220446049250313e-16	-1.1102230246251565e-16	0.3616801114083073
6684	-1.6653345369377348e-16	2.220446049250313e-16	0.3644893484156249
6685	-3.885780586188048e-16	0.0	0.35756786744765523
6686	-1.1102230246251565e-16	0.0	0.35247736641555094
6687	3.885780586188048e-16	-1.1102230246251565e-16	0.33535929464463676
6688	-3.885780586188048e-16	4.440892098500626e-16	0.3366752260813065
6689	-4.440892098500626e-16	-3.3306690738754696e-16	0.340184668094679
6690	0.0	3.3306690738754696e-16	0.33976328064222794
6691	5.551115123125783e-17	-1.1102230246251565e-16	0.3386994590448005
6692	4.996003610813204e-16	3.3306690738754696e-16	0.3408777584064572
6693	4.996003610813204e-16	-1.1102230246251565e-16	0.3377117133101377
6694	-2.220446049250313e-16	0.0	0.33973325042744085
6695	0.0	-3.3306690738754696e-16	0.337199615285675
6696	-2.7755575615628914e-16	1.1102230246251565e-16	0.3362058963101501
6697	3.885780586188048e-16	-1.1102230246251565e-16	0.33884503344406103
6698	4.996003610813204e-16	1.1102230246251565e-16	0.33248996994193686
6699	2.220446049250313e-16	-3.3306690738754696e-16	0.3460194999177275
6700	-4.996003610813204e-16	4.440892098500626e-16	0.3446911734287106
6701	-1.6653345369377348e-16	-4.440892098500626e-16	0.3393946692437082
6702	-3.885780586188048e-16	-4.440892098500626e-16	0.341298869846822
6703	3.885780586188048e-16	0.0	0.34031335563640663
6704	-3.885780586188048e-16	2.220446049250313e-16	0.3455765612028296
6705	3.3306690738754696e-16	-3.3306690738754696e-16	0.34198607873302106
6706	-2.220446049250313e-16	-4.440892098500626e-16	0.3437224103619809
6707	-2.7755575615628914e-16	-1.1102230246251565e-16	0.34029543344549756
6708	2.7755575615628914e-16	-4.440892098500626e-16	0.3433925989227824
6709	-1.6653345369377348e-16	1.1102230246251565e-16	0.34759111157039657
6710	-4.996003610813204e-16	3.3306690738754696e-16	0.34981369152896663
6711	4.440892098500626e-16	1.1102230246251565e-16	0.3483864340913047
6712	2.7755575615628914e-16	1.1102230246251565e-16	0.34717981932431735
6713	3.885780586188048e-16	2.220446049250313e-16	0.34491013683259825
6714	-1.6653345369377348e-16	-1.1102230246251565e-16	0.3418405433285454
6715	3.3306690738754696e-16	1.1102230246251565e-16	0.3421183959702155
6716	-1.1102230246251565e-16	0.0	0.3435585560419352
6717	1.6653345369377348e-16	1.1102230246251565e-16	0.34398273458126066
6718	-5.551115123125783e-17	-3.3306690738754696e-16	0.34545174578650306
6719	3.3306690738754696e-16	3.3306690738754696e-16	0.3424162998213358
6720	-3.885780586188048e-16	-4.440892098500626e-16	0.34050401319860213
6721	-3.885780586188048e-16	-3.3306690738754696e-16	0.3470905190521728
6722	3.885780586188048e-16	2.220446049250313e-16	0.35109296459503464
6723	2.7755575615628914e-16	2.220446049250313e-16	0.3522139661490607
6724	1.6653345369377348e-16	4.440892098500626e-16	0.3486166453790427
6725	-5.551115123125783e-17	-2.220446049250313e-16	0.3502071190892563
6726	-1.6653345369377348e-16	-3.3306690738754696e-16	0.34316239606015553
6727	-1.1102230246251565e-16	2.220446049250313e-16	0.3479892653394843
6728	3.885780586188048e-16	-3.3306690738754696e-16	0.3456329006347959
6729	5.551115123125783e-17	-4.440892098500626e-16	0.3410924088818437
6730	0.0	4.440892098500626e-16	0.3423920989401916
6731	-2.220446049250313e-16	-3.3306690738754696e-16	0.3402023836646187
6732	0.0	0.0	0.34572003706162924
6733	-1.1102230246251565e-16	4.440892098500626e-16	0.343083889247564
6734	0.0	-1.1102230246251565e-16	0.33889614258002476
6735	0.0	1.1102230246251565e-16	0.35249000837908806
6736	-3.3306690738754696e-16	0.0	0.3534843415672611
6737	-2.7755575615628914e-16	-1.1102230246251565e-16	0.3328068231137876
6738	-3.3306690738754696e-16	-1.1102230246251565e-16	0.3387086209466903
6739	0.0	3.3306690738754696e-16	0.32653132460067624
6740	-2.220446049250313e-16	-3.3306690738754696e-16	0.33179875706951223
6741	0.0	-2.7755575615628914e-16	0.20496282791273582
6742	1.1102230246251565e-16	-3.885780586188048e-16	0.2143818475241553
6743	2.7755575615628914e-16	1.1102230246251565e-16	0.22336886909712778
6744	5.551115123125783e-17	-2.220446049250313e-16	0.2113007752793518
6745	3.3306690738754696e-16	2.220446049250313e-16	0.2110090983833562
6746	4.996003610813204e-16	2.220446049250313e-16	0.20714106347884084
6747	-3.885780586188048e-16	1.1102230246251565e-16	0.22250557019820183
6748	4.996003610813204e-16	0.0	0.2471013334646794
6749	4.996003610813204e-16	4.996003610813204e-16	0.22421835667005807
6750	3.3306690738754696e-16	0.0	0.2877852039304065
6751	2.220446049250313e-16	-3.885780586188048e-16	0.29050887867440384
6752	-1.1102230246251565e-16	3.3306690738754696e-16	0.27859584992188136
6753	1.6653345369377348e-16	1.1102230246251565e-16	0.2895168797991388
6754	1.1102230246251565e-16	2.7755575615628914e-16	0.2852121871314079
6755	-1.1102230246251565e-16	1.1102230246251565e-16	0.2841698591221191
6756	2.220446049250313e-16	3.3306690738754696e-16	0.3279717298685317
6757	1.1102230246251565e-16	1.1102230246251565e-16	0.3284999713913326
6758	-3.885780586188048e-16	0.0	0.3104458683534148
6759	3.885780586188048e-16	-2.220446049250313e-16	0.33445600421573884
6760	0.0	-3.3306690738754696e-16	0.31355558576135095
6761	3.3306690738754696e-16	-2.7755575615628914e-16	0.3127825953889678
6762	-4.996003610813204e-16	2.7755575615628914e-16	0.31132721731519447
6763	0.0	0.0	0.31212039329760155
6764	2.220446049250313e-16	5.551115123125783e-17	0.3096970006177497
6765	-2.7755575615628914e-16	-3.885780586188048e-16	0.3097774818868047
6766	4.996003610813204e-16	-2.220446049250313e-16	0.31049778939372924
6767	2.220446049250313e-16	4.440892098500626e-16	0.3080792582879759
6768	2.7755575615628914e-16	-1.6653345369377348e-16	0.2953642012126436
6769	4.996003610813204e-16	0.0	0.2944246859601943
6770	-5.551115123125783e-17	4.996003610813204e-16	0.2969967585841903
6771	2.220446049250313e-16	5.551115123125783e-17	0.28984076361647326
6772	3.885780586188048e-16	1.1102230246251565e-16	0.29092166706505523
6773	-1.1102230246251565e-16	-1.1102230246251565e-16	0.293634976795912
6774	-1.1102230246251565e-16	2.220446049250313e-16	0.294030794051768
6775	2.220446049250313e-16	2.7755575615628914e-16	0.29747156112104955
6776	-1.1102230246251565e-16	3.3306690738754696e-16	0.30265565062399075
6777	-2.220446049250313e-16	-3.885780586188048e-16	0.301661300574572
6778	-4.996003610813204e-16	-3.3306690738754696e-16	0.30003208910483514
