14220	0.000959866891	-0.002923485379
14221	0.000978329899999998	-0.002974265136
14222	0.000995421664000001	-0.00302043498
14223	0.001010957282	-0.003061839869
14224	0.001024697146	-0.00309834715400001
14225	0.001036465299	-0.003129800494
14226	0.001046169425	-0.00315601227200001
14227	0.001053631677	-0.003176831771
14228	0.001059609285	-0.003191819553
14229	0.001064028607	-0.003200532341
14230	0.001067913081	-0.003205847779
14231	0.001072341317	-0.003210805116
14232	0.001077164155	-0.003215311402
14233	0.001082375606	-0.00321937422400001
14234	0.001087928928	-0.00322297206
14235	0.001093742009	-0.003226110177
14236	0.001099792547	-0.003228760031
14237	0.001106054099	-0.003230895278
14238	0.001112467528	-0.00323249129100001
14239	0.001118990047	-0.00323351266600001
14240	0.001125592025	-0.00323393748000001
14241	0.001132202336	-0.003233755492
14242	0.001138983983	-0.003232915736
14243	0.001146128257	-0.00323128256700001
14244	0.001153542879	-0.00322870962100001
14245	0.001161101149	-0.003225064034
14246	0.001168649238	-0.00322022704600001
14247	0.001175990783	-0.00321408824300001
14248	0.001182879029	-0.00320655901200001
14249	0.001189018082	-0.003197591196
14250	0.001193984842	-0.003187149367
14251	0.001197278581	-0.00317529397700001
14252	0.001198266521	-0.003162246154
14253	0.00119681557	-0.00314852618300001
14254	0.001193796236	-0.00313415380400001
14255	0.001189884121	-0.003119139597
14256	0.001186015331	-0.003103216807
14257	0.001181957508	-0.003086405265
14258	0.001177670695	-0.00306868368600001
14259	0.001173151527	-0.003050021804
14260	0.001168393921	-0.003030390043
14261	0.001163391682	-0.003009758851
14262	0.001158140026	-0.002988098337
14263	0.001152632097	-0.00296537910800001
14264	0.001146863755	-0.002941571116
14265	0.001140829044	-0.002916644753
14266	0.001134522505	-0.002890570289
14267	0.00112793808	-0.00286331814500001
14268	0.001121069156	-0.002834858871
14269	0.001113908578	-0.002805163151
14270	0.001106447079	-0.002774202176
14271	0.001098677422	-0.002741946648
14272	0.001090588504	-0.0027083682
14273	0.001082170555	-0.002673438145
14274	0.001073414345	-0.002637127662
14275	0.001064308662	-0.002599408415
14276	0.001054845099	-0.00256025139
14277	0.001045014645	-0.002519627718
14278	0.00103481057	-0.002477507985
14279	0.001024227792	-0.002433862369
14280	0.00101326042	-0.002388661249
14281	0.001001907334	-0.002341873842
14282	0.000990166806000004	-0.002293469513
14283	0.000978034473000003	-0.002243418267
14284	0.000965508893000001	-0.002191689403
14285	0.000952585715000002	-0.002138252928
14286	0.000939260123	-0.002083078962
14287	0.000925525853	-0.002026137978
14288	0.000911370376	-0.001967401956
14289	0.000896783938000002	-0.001906842206
14290	0.000881976540000003	-0.001845361566
14291	0.000867163237999999	-0.001783882347
14292	0.000852168680000001	-0.001721695818
14293	0.000836818640999999	-0.001658103929
14294	0.000821110755999999	-0.001593123693
14295	0.000805046391999999	-0.001526771225
14296	0.000788626845000001	-0.001459062653
14297	0.000771853316999999	-0.001390014138
14298	0.000754724939000001	-0.001319642347
14299	0.000737238506999999	-0.001247964517
14300	0.000719386502	-0.001174998947
14301	0.000701155358	-0.001100765457
14302	0.000682531023000001	-0.001025284042
14303	0.000663498875000001	-0.000948574851
14304	0.000644026581999999	-0.000870662529000001
14305	0.000624080113000001	-0.000791572414000002
14306	0.000603640613999999	-0.000711326192000001
14307	0.000582687355	-0.00062994609
14308	0.000561193434000001	-0.000547456146000002
14309	0.000539141715	-0.000463878191000001
14310	0.000516528089000001	-0.000379230684999999
14311	0.000493346195000001	-0.000293532748000001
14312	0.000469596951	-0.000206801560000001
14313	0.000445280241999999	-0.000119054582999999
14314	0.000420390938	-3.03107030000006e-005
14315	0.000394917115999999	5.94091979999982e-005
14316	0.000368841097999999	0.000150082438999999
14317	0.000342129369999999	0.000241681523000001
14318	0.000314731972999999	0.000334173662999999
14319	0.00028658673	0.000427521671000002
14320	0.000257622632999999	0.000521684633000001
14321	0.000227762919999999	0.000616618525000001
14322	0.000196927941999998	0.000712276828000003
14323	0.000165191208000001	0.000808153668000001
14324	0.000132640895000001	0.000903757347999998
14325	9.92229930000012e-005	0.000999061246000001
14326	6.48877419999992e-005	0.0010940385315
14327	2.97827670000007e-005	0.001188138037
14328	-5.92586600000125e-006	0.0012808092136
14329	-4.22555640000009e-005	0.0013720255372
14330	-7.92313529999998e-005	0.0014617559701
14331	-0.000116876586999999	0.001549968291
14332	-0.000155217666000001	0.0016366269685
14333	-0.000194275563000001	0.0017216966057
14334	-0.000234072910999999	0.0018051387585
14335	-0.000274620008	0.0018869184288
14336	-0.000315933645000002	0.00196699516289
14337	-0.000358023664999998	0.00204532941071
14338	-0.000400913482000002	0.0021218712856
14339	-0.000444638529000001	0.00219655984630001
14340	-0.000489251148000001	0.0022693179954
14341	-0.000534839753000001	0.0023400377136
14342	-0.000581504502999999	0.0024085897788
14343	-0.000629380169999999	0.0024748024149
14344	-0.000678627736000002	0.0025384582016
14345	-0.000729389979000003	0.002599316179
14346	-0.000781829359000001	0.0026570724589
14347	-0.000836086377	0.00271137957660001
14348	-0.000892223827999999	0.0027618895346
14349	-0.000950267601000001	0.0028082088563
14350	-0.001010166225	0.00284993278050001
14351	-0.00107174024	0.0028867255046
14352	-0.001134717811	0.00291830648030001
14353	-0.001198745488	0.0029444695436
14354	-0.001263396846	0.0029651311182
14355	-0.001328208454	0.0029803361803
14356	-0.00139271746	0.0029902365247
14357	-0.001456487454	0.0029950705437
14358	-0.0015191247112	0.0029951407127
14359	-0.0015809460041	0.0029907199492
14360	-0.0016422988683	0.0029819195019
14361	-0.00170288652240001	0.002968849773
14362	-0.00176243035300001	0.002951637604
14363	-0.0018206695965	0.0029304241613
14364	-0.0018773608719	0.00290536772270001
14365	-0.0019322811982	0.0028766485992
14366	-0.0019852435788	0.0028444708518
14367	-0.0020361141777	0.002809067769
14368	-0.0020847832216	0.0027706973868
14369	-0.0021312115402	0.0027296427781
14370	-0.0021753903404	0.0026861796377
14371	-0.0022162293103	0.0026418680649
14372	-0.0022529513039	0.0025982883107
14373	-0.0022860334073	0.0025556476463
14374	-0.0023158708777	0.0025140388154
14375	-0.0023427855025	0.0024734726132
14376	-0.0023670381915	0.0024338984168
14377	-0.0023888441865	0.002395223533
14378	-0.00240837361813	0.0023573236618
14379	-0.00242573190016	0.0023200532182
14380	-0.00244102923156	0.0022832699417
14381	-0.00245441302979	0.0022468035116
14382	-0.00246589419469	0.0022105125689
14383	-0.0024756052098	0.002174244283
14384	-0.00248359426825	0.002137805162
14385	-0.00248999281156	0.00210110647
14386	-0.002494892042401	0.00206388540667
14387	-0.002498119999475	0.00202600391894
14388	-0.00250006187699204	0.0019870921495
14389	-0.002493685896056	0.0019483300241
14390	-0.00248000920201	0.00190928433723
14391	-0.00246455835306	0.0018697268341
14392	-0.00244514760417	0.0018300058157
14393	-0.00241963049718	0.001791535056
14394	-0.0023888260587	0.001754142938
14395	-0.0023524746658	0.0017184358128
14396	-0.002312196537	0.0016830379173
14397	-0.0022675483485	0.0016481440598
14398	-0.0022213369974	0.0016127605436
14399	-0.0021749434243	0.0015776095665
14400	-0.0021288867825	0.0015420173595
