78269	-0.0025030784322961908	-0.014047763701174623	0.0
78270	0.0013538089320055957	0.006462943477318621	0.0
78271	0.0013538505232562892	0.006463025815475976	0.0
78273	0.0011857101335844	0.0060914883093037345	0.0
78274	0.0013539066168768987	0.006463137160490816	0.0
78276	0.0013539848347493	0.00646329258299299	0.0
78278	0.0013540934486032108	0.006463508431260347	0.0
78280	0.0013542439024854802	0.0064638081142952	0.0
78282	0.0013544624898904067	0.006464248317172745	0.0
78284	0.0013548350160129952	0.0064650193553367	0.0
78286	0.0013555970132484163	0.006466639507346404	0.0
78288	0.0013569337983060092	0.006469318945957661	0.0
78290	0.001358902047539412	0.006472426684004141	0.0
78292	0.0013613524926434917	0.006474121641452647	0.0
78294	0.0013639813836923975	0.006471708026627304	0.0
78296	0.0013665571400557075	0.006462815133277927	0.0
78298	0.0013691917676917076	0.00644731769902885	0.0
78300	0.0013724627148705149	0.0064294565112617	0.0
78302	0.0013769255615798115	0.006416746239834459	0.0
78305	0.0011032416160564051	0.005688371325973225	0.0
78322	0.0010191909242089903	0.005271832571967366	0.0
78339	0.0009307730843549078	0.0048283024555952694	0.0
78356	0.0008374662413644929	0.004355201805780896	0.0
78373	0.0007386237977177745	0.0038493607617856307	0.0
78390	0.0006334263220940106	0.0033067709863495443	0.0
78407	0.0005208012935422057	0.0027221881536104234	0.0
78424	0.00039932881834203737	0.0020887408037746635	0.0
78441	0.0002670221844605636	0.0013968104827327826	0.0
78458	0.00012098783216191178	0.0006324715440696391	0.0
78475	-4.005136135926124e-05	-0.00020906643087117288	0.0
78492	-0.00020606328763839166	-0.0010738422299441108	0.0
78509	-0.00037577102041658206	-0.001954680120256215	0.0
78526	-0.0005492043138216607	-0.0028512882115889968	0.0
78543	-0.0007263861049785492	-0.0037633478369456103	0.0
78560	-0.0009073286603533126	-0.004690534474146073	0.0
78577	-0.0010920480284575818	-0.005632466173428698	0.0
78594	-0.0012805449266208857	-0.006588727958321029	0.0
78611	-0.001472804667727201	-0.007558937395952037	0.0
78628	-0.0016596575657604196	-0.00849926728010611	0.0
78645	-0.001833296938919482	-0.009374081569064129	0.0
78662	-0.0019967471957346716	-0.010199096839646628	0.0
78679	-0.0021520037361553723	-0.010984730013100026	0.0
78696	-0.0023004565236314223	-0.01173820948041164	0.0
78713	-0.002443113257412921	-0.012464685586046777	0.0
78730	-0.0025807261827974215	-0.01316805777983656	0.0
78747	-0.002717819514763742	-0.013871567122558125	0.0
78763	-0.0024921778959351992	-0.014638403255094003	0.0
78764	-0.002492109457071623	-0.014638262821697084	0.0
78765	-0.002492269996790808	-0.014638592136778622	0.0
78766	-0.0024923978567631955	-0.014638853219484348	0.0
78767	-0.002492574152323901	-0.014639211284651621	0.0
78768	-0.002492816338692194	-0.014639700610299948	0.0
78769	-0.0024931702329240024	-0.014640417811078811	0.0
78770	-0.0024937986006783874	-0.014641711455247175	0.0
78771	-0.0024951723275291604	-0.014644525085625457	0.0
78772	-0.002497657905567996	-0.014648803378725365	0.0
78773	-0.002501307300773914	-0.01465161744618898	0.0
78774	-0.00250561164981844	-0.014645438866546241	0.0
78775	-0.0025094994417813044	-0.014618515851570937	0.0
78776	-0.002511788847791685	-0.014557925031045499	0.0
78777	-0.0025117290949751014	-0.014454402201047135	0.0
78778	-0.0025095830210072334	-0.014312934847668754	0.0
78779	-0.0025067136521563227	-0.01415878301271311	0.0
78780	0.0013570474108617891	0.006485057714658286	0.0
78781	0.001357086564074711	0.006485140308055332	0.0
78783	0.001188309568115914	0.006112919981889099	0.0
78784	0.0013571391907811203	0.006485251070258956	0.0
78786	0.0013572123884349752	0.006485404697357006	0.0
78788	0.0013573135149093918	0.0064856158459366126	0.0
78790	0.0013574524031991775	0.006485904617218402	0.0
78792	0.001357651555822098	0.006486319270772992	0.0
78794	0.0013579852956827065	0.006487021553678564	0.0
78796	0.0013586572410287934	0.006488441929596814	0.0
78798	0.0013598220941886952	0.006490719714535111	0.0
78800	0.0013615231972703146	0.006493284010415025	0.0
78802	0.0013636237217987957	0.006494543171470198	0.0
78804	0.0013658631530383825	0.006492292946546525	0.0
78806	0.0013680719733636104	0.006484952356811964	0.0
78808	0.0013703767416468893	0.006473187865643007	0.0
78810	0.0013732219163870851	0.00646084715640563	0.0
78812	0.0013770577809776863	0.006453191809132709	0.0
78815	0.0011057908355286972	0.005708981343245635	0.0
78832	0.00102168367916039	0.00529156711148767	0.0
78849	0.0009332011772052173	0.004847085486339907	0.0
78866	0.000839820335982927	0.004372951139913442	0.0
78883	0.0007408921342261787	0.00386597653105733	0.0
78900	0.0006355954715063783	0.0033221445266552393	0.0
78917	0.0005228562041190155	0.002736206829959918	0.0
78934	0.0004012477177831597	0.0021012417487061286	0.0
78951	0.00026878097098020914	0.0014076263339648232	0.0
78968	0.0001225514291285923	0.0006413626359677779	0.0
78985	-3.869902666836511e-05	-0.00020222732673853133	0.0
79002	-0.00020492794416776539	-0.0010690598596933137	0.0
79019	-0.0003748780315337985	-0.0019520458770306975	0.0
79036	-0.0005485775583324859	-0.002850882036090699	0.0
79053	-0.0007260501732537228	-0.003765250610410442	0.0
79070	-0.000907312747249811	-0.0046948172790755305	0.0
79087	-0.0010923765469847968	-0.005639203143721218	0.0
79104	-0.001281239676354795	-0.006598026097918756	0.0
79121	-0.001473896270345998	-0.007570859704032366	0.0
79138	-0.0016611031764413586	-0.008513536660340444	0.0
79155	-0.0018350793987101932	-0.009390474871970186	0.0
79172	-0.0019988518398608157	-0.010217506581940705	0.0
79189	-0.002154417619938287	-0.01100504831026327	0.0
79206	-0.002303168550238488	-0.01176031847391857	0.0
79223	-0.0024461141677799003	-0.012488521931406572	0.0
79240	-0.002584007170361724	-0.013193549573919772	0.0
79257	-0.0027213804034026956	-0.013898696962863673	0.0
79273	-0.0024945880988934133	-0.0146673497224147	0.0
79274	-0.0024945250651580153	-0.014667213635932513	0.0
79275	-0.002494672816135246	-0.014667531991642474	0.0
79276	-0.0024947902910268938	-0.014667783047041881	0.0
79277	-0.0024949519115696206	-0.01466812588216962	0.0
79278	-0.002495172584698724	-0.014668590001632002	0.0
79279	-0.002495491061116517	-0.014669257021527285	0.0
79280	-0.002496047852633909	-0.014670427227489673	0.0
79281	-0.00249724993661421	-0.014672897689845706	0.0
79282	-0.002499411686608388	-0.014676570644696123	0.0
79283	-0.0025025720204042146	-0.014678816292757656	0.0
79284	-0.002506262439799567	-0.014672886082131006	0.0
79285	-0.0025095371506074216	-0.014648585521686144	0.0
79286	-0.002511423285299297	-0.014595602308464219	0.0
79287	-0.0025113987564220897	-0.014508151506013138	0.0
79288	-0.0025097289416556867	-0.014391685741267049	0.0
79289	-0.0025073498178100895	-0.014263446243819207	0.0
79290	0.0013619415156095882	0.0065206370571261885	0.0
79291	0.0013619716134689874	0.006520698036049016	0.0
79293	0.0011921857080577913	0.006147355216401071	0.0
79294	0.0013620119931009034	0.006520779510331157	0.0
79296	0.0013620679439647065	0.006520891752402551	0.0
79298	0.001362144781964808	0.0065210446883158454	0.0
79300	0.0013622489971190088	0.006521249647178845	0.0
79302	0.0013623957083611915	0.006521532327549151	0.0
79304	0.001362638276693695	0.006521983058450073	0.0
79306	0.0013631264340502047	0.00652282643821199	0.0
79308	0.0013639734410242077	0.00652406320933404	0.0
79310	0.001365210293371416	0.006525213516766645	0.0
79312	0.0013667339484624008	0.0065251140562523555	0.0
79314	0.0013683530275223899	0.006522251810087497	0.0
79316	0.001369955440902404	0.0065157405545470115	0.0
79318	0.0013716693501800992	0.006506538358766911	0.0
79320	0.0013738763470682036	0.006497795410656912	0.0
79322	0.0013770137803887916	0.006493381068949304	0.0
79325	0.0011095997022417814	0.005742033404063672	0.0
79342	0.0010254175861375003	0.00532317110293358	0.0
79359	0.0009368496433320994	0.004877140653722779	0.0
79376	0.0008433705362242694	0.0044013325729209685	0.0
79393	0.0007443272273363055	0.0038925247497716975	0.0
79410	0.0006388990508968129	0.0033467254661072657	0.0
79427	0.0005260031741933235	0.002758605542342342	0.0
79444	0.0004042087148827811	0.0021212260812507877	0.0
79461	0.00027151522503865433	0.0014248886384446435	0.0
79478	0.00012500951617089306	0.0006555504194260958	0.0
79495	-3.6535031648632366e-05	-0.00019129592189025962	0.0
79512	-0.00020306777059919678	-0.001061390485290692	0.0
79529	-0.00037335464575199984	-0.0019477497392241805	0.0
79546	-0.0005474274321602968	-0.0028500815887576234	0.0
79563	-0.0007253114027576668	-0.003768069096239897	0.0
79580	-0.0009070230870429907	-0.004701380729765357	0.0
79597	-0.0010925766768306033	-0.005649638548727971	0.0
79614	-0.0012819734288315732	-0.006612452187609169	0.0
79631	-0.001475205918735456	-0.007589400452501699	0.0
79648	-0.0016629134047951855	-0.008535699653390454	0.0
79665	-0.001837370475235467	-0.009415991107697266	0.0
79682	-0.002001605810255158	-0.010246192627829054	0.0
79699	-0.0021576218849237994	-0.011036734105298054	0.0
79716	-0.0023068120576911766	-0.01179485987292963	0.0
79733	-0.002450184874216277	-0.012525815519511124	0.0
79750	-0.002588496083587133	-0.013233484843696408	0.0
79767	-0.002726290701837497	-0.013941274177584333	0.0
79783	-0.002497668690342625	-0.01471276518853027	0.0
79784	-0.0024976200357220146	-0.01471266419942066	0.0
79785	-0.002497733965428406	-0.014712899794608679	0.0
79786	-0.0024978243922723076	-0.014713085218069313	0.0
79787	-0.002497948080750434	-0.014713336081288712	0.0
79788	-0.002498115135835699	-0.014713669526384941	0.0
79789	-0.0024983530110007646	-0.014714133760761694	0.0
79790	-0.0024987669417430025	-0.014714909863581295	0.0
79791	-0.0024996722972489005	-0.014716449332803486	0.0
79792	-0.0025013241537220066	-0.01471851347122697	0.0
79793	-0.002503764964669364	-0.014718963707402097	0.0
79794	-0.0025066075722212644	-0.014712372658947988	0.0
79795	-0.0025090498422041807	-0.014690475104315683	0.0
79796	-0.0025102846560619008	-0.014645137596433523	0.0
79797	-0.002509921554786798	-0.014572299329106808	0.0
79798	-0.0025081935715814407	-0.014475776003723628	0.0
79799	-0.0025058022295196825	-0.014366064299825648	0.0
79800	0.0013690909646988103	0.006576600041362145	0.0
79801	0.0013691120644897803	0.006576638534618595	0.0
79803	0.0011977487778266904	0.006201444067956745	0.0
79804	0.0013691399463169052	0.006576687758298949	0.0
79806	0.0013691779521858016	0.006576752378782261	0.0
79808	0.0013692289822070935	0.006576834544580572	0.0
79810	0.0013692963565841987	0.006576934132451216	0.0
79812	0.0013693890296350986	0.006577051533792205	0.0
79814	0.0013695398716689067	0.006577186587706105	0.0
79816	0.0013698334874172047	0.006577258745626459	0.0
79818	0.0013703070272721163	0.006576978915010349	0.0
79820	0.0013709557777817072	0.006575912117514314	0.0
79822	0.001371721410450888	0.006573446203770074	0.0
79824	0.0013725080887651009	0.006568893683485198	0.0
79826	0.0013732853782855992	0.006562042682766528	0.0
79828	0.0013742133562524017	0.006554018494558389	0.0
79830	0.0013756591616259917	0.006547433723339206	0.0
79832	0.0013780633437473766	0.0065453864840342504	0.0
79835	0.0011150846080250076	0.005793909668624135	0.0
79852	0.0010308150265497806	0.0053727474906075726	0.0
79869	0.0009421450596737158	0.004924236761470947	0.0
79886	0.000848546854427118	0.004445760266437324	0.0
79903	0.000749364079468684	0.003934077841113014	0.0
79920	0.0006437693957626056	0.0033851373773569893	0.0
79937	0.0005306749337818939	0.0027935870280503747	0.0
79954	0.000408639811695255	0.0021524176256648847	0.0
79971	0.000275650599782018	0.0014518446474357793	0.0
79988	0.00012877217910772787	0.0006776818507336704	0.0
80005	-3.315770324929801e-05	-0.00017421519409212965	0.0
80022	-0.00020007669637217562	-0.0010493051908258416	0.0
80039	-0.0003708021000947137	-0.0019408397155787835	0.0
80056	-0.0005453676506217975	-0.0028485271044946525	0.0
80073	-0.000723800674475028	-0.0037720517007319918	0.0
80090	-0.0009061207057203258	-0.004711083638295352	0.0
80107	-0.0010923433394940951	-0.005665247788041047	0.0
80124	-0.0012824722896276897	-0.006634154215883578	0.0
80141	-0.0014765036853345848	-0.0076173810867221775	0.0
80158	-0.0016648790759414278	-0.008569108324503062	0.0
80175	-0.0018399855849942082	-0.00945447772126469	0.0
80192	-0.002004859025274086	-0.01028947684627883	0.0
80209	-0.0021615012822701063	-0.011084594322187266	0.0
80226	-0.0023113071096809157	-0.011847113883957691	0.0
80243	-0.002455287792822114	-0.012582297062041121	0.0
80260	-0.0025941988349779677	-0.013294058761620271	0.0
80277	-0.0027326049811969844	-0.014005932621408708	0.0
80293	-0.002501174616484414	-0.014781862379780956	0.0
80294	-0.0025011397805836943	-0.014781796461258115	0.0
80295	-0.0025012210909928223	-0.014781948506082408	0.0
80296	-0.002501284991509478	-0.014782063798740273	0.0
80297	-0.0025013717062616903	-0.014782214825537321	0.0
80298	-0.0025014878986178712	-0.014782406142930908	0.0
80299	-0.0025016532946127157	-0.014782653579582153	0.0
80300	-0.0025019457716383697	-0.014783015202809446	0.0
80301	-0.0025025946301094892	-0.014783510476997101	0.0
80302	-0.0025037549604589593	-0.014783543312066862	0.0
80303	-0.0025054227205277835	-0.014781335928517575	0.0
80304	-0.0025072872395102697	-0.014772957318237044	0.0
80305	-0.0025087155476224976	-0.014752280434360145	0.0
80306	-0.0025090691579714997	-0.01471298699563281	0.0
80307	-0.0025080584925855076	-0.014651653521534191	0.0
80308	-0.0025058877774544186	-0.014570110463960638	0.0
80309	-0.0025031198953374134	-0.014474357652333819	0.0
80310	0.0013790518620344083	0.006657854654441915	0.0
80311	0.0013790715682962806	0.006657894112391101	0.0
80313	0.001205403312789094	0.006279927885574396	0.0
80314	0.0013790974111362875	0.006657943955036744	0.0
80316	0.001379132077344497	0.006658007425583291	0.0
80318	0.001379177629755285	0.006658084592365714	0.0
80320	0.0013792364287847914	0.006658172264323532	0.0
80322	0.0013793166845315064	0.00665826754017506	0.0
80324	0.0013794487860950833	0.006658358430277338	0.0
80326	0.0013796940599667962	0.006658274334578072	0.0
80328	0.0013800006444630863	0.006657434037149253	0.0
80330	0.0013802435046483819	0.006655054400111708	0.0
80332	0.0013803127738108156	0.006650559768003342	0.0
80334	0.001380186242456699	0.006643887673868053	0.0
80336	0.001379966158600393	0.00663563792358314	0.0
80338	0.001379916245504098	0.006627382172809025	0.0
80340	0.001380449850268195	0.006621610531345898	0.0
80342	0.0013820313179593868	0.0066210691929102505	0.0
80345	0.0011226460884645184	0.005869140008693381	0.0
80362	0.0010382714921685077	0.005444602820393565	0.0
80379	0.0009494784587505967	0.004992477931761892	0.0
80396	0.000855734744441089	0.004510117154677348	0.0
80413	0.0007563785742437656	0.00399424113130472	0.0
80430	0.0006505754273802289	0.003440749574337862	0.0
80447	0.0005372280107979743	0.002844222087248438	0.0
80464	0.0004148821216057308	0.0021975589019274447	0.0
80481	0.00028150505393759184	0.0014908438774463295	0.0
80498	0.00013413136434720085	0.0007096904866493309	0.0
80515	-2.8300001561287758e-05	-0.00014947576750612424	0.0
80532	-0.00019571887521341313	-0.0010317381880128665	0.0
80549	-0.00036701760600899025	-0.0019306964819340716	0.0
80566	-0.0005422332709654198	-0.0028460619816276927	0.0
80583	-0.0007213968844748675	-0.003777523533778311	0.0
80600	-0.000904531304761591	-0.004724754118786825	0.0
80617	-0.0010916560131462028	-0.005687382660214957	0.0
80634	-0.0012827780639272923	-0.006665022041475295	0.0
80651	-0.0014778969583805757	-0.00765725373037611	0.0
80668	-0.0016671616684150736	-0.008616689356342369	0.0
80685	-0.0018431450359870927	-0.009509291839450242	0.0
80702	-0.00200888472615679	-0.010351154031252578	0.0
80719	-0.00216638340397618	-0.0111528301823354	0.0
80736	-0.0023170369400078994	-0.011921653720510406	0.0
80753	-0.002461858065926914	-0.012662926535470583	0.0
80770	-0.0026016034684983036	-0.013380593313536991	0.0
80787	-0.0027408635584296737	-0.014098385233252776	0.0
80803	-0.0025053921287773173	-0.014880773474059208	0.0
80804	-0.0025053602193608193	-0.014880707329953578	0.0
80805	-0.0025054344719975807	-0.014880858823287095	0.0
80806	-0.0025054922406488322	-0.014880971357168517	0.0
80807	-0.002505569868845814	-0.014881116141562394	0.0
80808	-0.0025056729357429974	-0.014881295406598327	0.0
80809	-0.0025058200514262996	-0.014881523702983221	0.0
80810	-0.002506084989464308	-0.014881854687068756	0.0
80811	-0.0025066673743986967	-0.014882236879571513	0.0
80812	-0.0025076068157294795	-0.014881748627230115	0.0
80813	-0.0025087366753405727	-0.014878288283496806	0.0
80814	-0.002509693422984516	-0.014868473714673584	0.0
80815	-0.0025100023114746906	-0.014847960843807774	0.0
80816	-0.0025092518616584014	-0.014812279496598149	0.0
80817	-0.0025072881236912203	-0.014758559867341335	0.0
80818	-0.0025043174137774904	-0.014687148114178525	0.0
80819	-0.0025008023252761635	-0.014601043633697908	0.0
80820	0.001392797617556507	0.006772639452451455	0.0
80821	0.0013928167454883011	0.006772678938462236	0.0
80823	0.0012158613828965048	0.006390778348975196	0.0
80824	0.001392841571512593	0.006772727926808969	0.0
80826	0.001392874292120705	0.00677278814108586	0.0
80828	0.0013929167221801986	0.006772858731883054	0.0
80830	0.0013929719286669973	0.006772938164732019	0.0
80832	0.0013930506917494978	0.006773031318336495	0.0
80834	0.0013931891591014989	0.006773155835642315	0.0
80836	0.0013934517506878075	0.006773238300946741	0.0
80838	0.001393730758841305	0.006772636533032908	0.0
80840	0.0013938052156970138	0.0067703115020633295	0.0
80842	0.0013934727771722222	0.006765420260524575	0.0
80844	0.0013926826208350007	0.0067579021108867265	0.0
80846	0.0013915864994026028	0.0067486784441296785	0.0
80848	0.0013905422600067885	0.006739722686346351	0.0
80850	0.0013900455854322091	0.006733698706785231	0.0
80852	0.0013906516865809238	0.006733498071499283	0.0
80855	0.001132989365685011	0.005975377931232186	0.0
80872	0.001048483779861803	0.005546059614574224	0.0
80889	0.0009595356498187935	0.005088819275238098	0.0
80906	0.0008656066288039166	0.004600965549932924	0.0
80923	0.0007660273407446017	0.0040791634036903765	0.0
80940	0.0006599528941568233	0.003519241866046109	0.0
80957	0.0005462732623739974	0.0029156864738678068	0.0
80974	0.00042351546559660225	0.0022612674623256265	0.0
80991	0.0002896197131816991	0.0015458821587571656	0.0
81008	0.0001415778786766908	0.0007548573226808103	0.0
81025	-2.1521420631109844e-05	-0.00011452802643398263	0.0
81042	-0.0001896090860183941	-0.0010068835587295905	0.0
81059	-0.0003616804025264875	-0.0019162905766647517	0.0
81076	-0.0005377776813407786	-0.0028424669946208944	0.0
81093	-0.0007179372104205162	-0.0037851079313685407	0.0
81110	-0.0009021867791316751	-0.004743891598760867	0.0
81127	-0.0010905519783185325	-0.0057184539939943504	0.0
81144	-0.0012830442584182977	-0.006708411548695087	0.0
81161	-0.0014796679507660393	-0.007713348165970892	0.0
81178	-0.0016701507317375963	-0.008683603014717226	0.0
81195	-0.001847343485364361	-0.009586388134649182	0.0
81212	-0.0020142823295303813	-0.010437921262655893	0.0
81229	-0.0021729698442432	-0.011248847284776466	0.0
81246	-0.002324803300155498	-0.01202657032551041	0.0
81263	-0.0024707973415172835	-0.012776445835042033	0.0
81280	-0.0026117092555403287	-0.013502462397753733	0.0
81297	-0.0027521668354082984	-0.014228627768629765	0.0
81313	-0.0025109454636271233	-0.015020151718507346	0.0
81314	-0.0025109148624744004	-0.015020086401148408	0.0
81315	-0.0025109858869578616	-0.015020235471240255	0.0
81316	-0.0025110406173222133	-0.015020344604821913	0.0
81317	-0.00251111343840299	-0.015020481787881346	0.0
81318	-0.00251121025088219	-0.015020650739897903	0.0
81319	-0.002511351329266387	-0.015020873463789886	0.0
81320	-0.002511612777183203	-0.015021237397347051	0.0
81321	-0.0025121832751872075	-0.015021830551125256	0.0
81322	-0.0025130321435463676	-0.015021798609033403	0.0
81323	-0.002513883083645474	-0.015018939151862767	0.0
81324	-0.0025142683216555772	-0.015009788203755238	0.0
81325	-0.0025137134590327848	-0.014990430836713885	0.0
81326	-0.002511923251945103	-0.014957291422337177	0.0
81327	-0.002508872451677302	-0.014907970736015658	0.0
81328	-0.0025048249118241883	-0.014842102270180423	0.0
81329	-0.0025002153995702936	-0.014760947858675079	0.0
81330	0.0014115527547327034	0.006934818772891399	0.0
81331	0.0014115708806460014	0.006934854583490392	0.0
81333	0.001229913460525589	0.0065473572224983845	0.0
81334	0.0014115941308755764	0.00693489749031892	0.0
81336	0.0014116248715946855	0.0069349491337592495	0.0
81338	0.0014116659061829129	0.006935010163169143	0.0
81340	0.0014117230271089853	0.006935084976925118	0.0
81342	0.0014118119056362177	0.006935194759560302	0.0
81344	0.0014119743444721	0.006935404608602952	0.0
81346	0.0014122711866719762	0.006935775541222058	0.0
81348	0.0014125481423923059	0.006935664835007127	0.0
81350	0.0014125519441662848	0.006934024863688701	0.0
81352	0.0014120413594918835	0.006929906845932983	0.0
81354	0.001410903945665981	0.006922994588730823	0.0
81356	0.0014092370666786147	0.006913968316475241	0.0
81358	0.0014073747012398052	0.00690462181108803	0.0
81360	0.0014057985975063914	0.006897376869880498	0.0
81362	0.001405206132818887	0.006895605065018927	0.0
81365	0.0011469135520943974	0.0061254059831468005	0.0
81382	0.0010622589567899077	0.005689308017505071	0.0
81399	0.0009731302663930907	0.005224821985409196	0.0
81416	0.0008789809431989926	0.004729196109593027	0.0
81433	0.0007791306362424089	0.0041990163660616045	0.0
81450	0.0006727209530834055	0.003630010201094651	0.0
81467	0.0005586233142768626	0.003016530592594789	0.0
81484	0.0004353387975189471	0.002351162426928184	0.0
81501	0.0003007698575440698	0.0016235373947405263	0.0
81518	0.00015184833039311174	0.0008185708194280855	0.0
81535	-1.2112351470305871e-05	-6.515375759208464e-05	0.0
81552	-0.00018106788722460632	-0.0009716876022724183	0.0
81569	-0.0003541545586657757	-0.0018957808276370072	0.0
81586	-0.0005314222215357933	-0.002837160683237208	0.0
81603	-0.0007129148427890142	-0.0037955316072842277	0.0
81620	-0.0008986682585184202	-0.004770581429242839	0.0
81637	-0.001088715068612467	-0.005761954208579834	0.0
81654	-0.001283075506571918	-0.006769275986828131	0.0
81671	-0.0014817526818025062	-0.007792093966230214	0.0
81688	-0.0016738845642018108	-0.008777526156724051	0.0
81705	-0.0018527270064536694	-0.009694625845998901	0.0
81722	-0.0020213092433433166	-0.01055977262582012	0.0
81739	-0.002181632958401125	-0.01138373680419539	0.0
81756	-0.002335096192491115	-0.01217401867744998	0.0
81773	-0.002482714693137711	-0.012936049101672675	0.0
81790	-0.0026252488155694143	-0.013673878030951485	0.0
81807	-0.0027673763259687956	-0.014411904370781485	0.0
81823	-0.002517943319442828	-0.015216356816300028	0.0
81824	-0.0025179140908577757	-0.01521629548659361	0.0
81825	-0.0025179816807205935	-0.015216434279039265	0.0
81826	-0.0025180333634808316	-0.015216533017107854	0.0
81827	-0.0025181030017314976	-0.015216657164828458	0.0
81828	-0.0025181992117560004	-0.015216815247587265	0.0
81829	-0.0025183475178391923	-0.01521704595253777	0.0
81830	-0.0025186261273321686	-0.015217478513205665	0.0
81831	-0.002519200135997157	-0.015218351228055434	0.0
81832	-0.002519982193152581	-0.01521894859386956	0.0
81833	-0.002520669269594822	-0.015217271463674471	0.0
81834	-0.0025207688930913297	-0.015209951492466414	0.0
81835	-0.0025197567648680974	-0.0151928802510376	0.0
81836	-0.0025172815731495657	-0.015162131525058457	0.0
81837	-0.002513300710665467	-0.01511491556738604	0.0
81838	-0.0025080900976792164	-0.015050221504580165	0.0
81839	-0.0025021004431072247	-0.014968404226055068	0.0
81840	0.0014367758785755746	0.007163095493699208	0.0
81841	0.0014367945411168925	0.007163132155700372	0.0
81843	0.0012483964883878984	0.006767692230618627	0.0
81844	0.001436819522073196	0.007163178966479368	0.0
81846	0.0014368551499092108	0.0071632431862877835	0.0
81848	0.0014369078207375208	0.007163338084664184	0.0
81850	0.001436988068266809	0.007163491458198307	0.0
81852	0.0014371181207163963	0.0071637718154500055	0.0
81854	0.0014373510139167045	0.007164364052164689	0.0
81856	0.0014377531581746261	0.007165565537544959	0.0
81858	0.0014381207089053105	0.007166612140369094	0.0
81860	0.0014381624569116125	0.007166300220123149	0.0
81862	0.0014376031659621147	0.007163504990151982	0.0
81864	0.0014362853070184756	0.007157646440185017	0.0
81866	0.0014342206180148198	0.0071489239275853225	0.0
81868	0.0014316192240226844	0.007138413259243394	0.0
81870	0.0014288344962484212	0.007127743308284723	0.0
81872	0.0014265399783001953	0.0071200317610040365	0.0
81875	0.0011652786526182013	0.006336472797577208	0.0
81892	0.001080478443508892	0.005890795946697329	0.0
81909	0.0009911641871608035	0.005416086906884533	0.0
81926	0.0008967777083814243	0.004909506256169968	0.0
81943	0.0007966241134896301	0.004367529488424955	0.0
81960	0.000689825575053149	0.003785740168251124	0.0
81977	0.000575228498254976	0.0031583019434013107	0.0
81994	0.0004512978470526119	0.0024775362666512174	0.0
82011	0.00031588354495309945	0.0017326955394754567	0.0
82028	0.00016583367736239252	0.000908108223986126	0.0
82045	8.01315911513889e-07	4.377038517598686e-06	0.0
82062	-0.00016925013403784606	-0.000921995651392768	0.0
82079	-0.00034364265079200873	-0.0018666561001369417	0.0
82096	-0.0005224374835196	-0.00282934720765618	0.0
82113	-0.0007056902235595963	-0.0038097890615616803	0.0
82130	-0.0008934483474213883	-0.004807684218425978	0.0
82147	-0.0010857563413908533	-0.0058226916700693035	0.0
82164	-0.0012826463122417309	-0.006854451268041996	0.0
82181	-0.001484099171115194	-0.007902354829174812	0.0
82198	-0.0016784520602532993	-0.008909045850608567	0.0
82215	-0.001859532584731427	-0.00984623157383234	0.0
82232	-0.0020303577510150106	-0.010730511460069612	0.0
82249	-0.002192925564038495	-0.011572825292213963	0.0
82266	-0.002348634118757076	-0.01238080680646162	0.0
82283	-0.002498500446679597	-0.013159991579193848	0.0
82300	-0.0026432865368505865	-0.01391451181355051	0.0
82317	-0.0027877402815920105	-0.014669320336865223	0.0
82333	-0.0025265463617591966	-0.015492062104965738	0.0
82334	-0.002526516394767031	-0.015491999013418599	0.0
82335	-0.0025265862922517757	-0.015492143225586785	0.0
82336	-0.0025266419673352636	-0.01549225189216219	0.0
82337	-0.0025267216845147877	-0.015492402905942275	0.0
82338	-0.002526839955273419	-0.015492628685342597	0.0
82339	-0.002527027121336789	-0.015493009550921664	0.0
82340	-0.002527360334262929	-0.01549377227429203	0.0
82341	-0.002527979836527805	-0.015495364592706153	0.0
82342	-0.0025287676012027416	-0.015497095466183858	0.0
82343	-0.002529415101155841	-0.015496937472089883	0.0
82344	-0.002529406758794095	-0.015491279494833095	0.0
82345	-0.00252816114008636	-0.015475488876655105	0.0
82346	-0.0025252350802523194	-0.015444894430393992	0.0
82347	-0.002520473588036587	-0.015395779736001342	0.0
82348	-0.002514067512032203	-0.01532626328245542	0.0
82349	-0.0025064522353003826	-0.015236169784106392	0.0
82350	0.0014697215623677151	0.007482092206912469	0.0
82351	0.0014697427305344901	0.007482145186812006	0.0
82353	0.0012716906645577064	0.007075480444404189	0.0
82354	0.0014697716493831114	0.007482218210248165	0.0
82356	0.0014698131162091954	0.007482325295808383	0.0
82358	0.0014698742015073207	0.007482489070137557	0.0
82360	0.0014699676681838025	0.007482755098740405	0.0
82362	0.0014701214528693995	0.007483234773392945	0.0
82364	0.0014704022398280003	0.007484228054382952	0.0
82366	0.001470900680423104	0.007486267030904957	0.0
82368	0.0014713997631995157	0.007488528973999403	0.0
82370	0.0014715400245634835	0.007489392582587642	0.0
82372	0.0014709955139455833	0.0074873197724720855	0.0
82374	0.0014695467694029185	0.007481214351503125	0.0
82376	0.0014670312030150845	0.0074702817160038	0.0
82378	0.0014635047359257969	0.007454736205952134	0.0
82380	0.0014592492126166978	0.007435819245149432	0.0
82382	0.0014547317581574126	0.007415685231719239	0.0
82385	0.0011885314199614194	0.006631222604079869	0.0
82402	0.0011036552799194022	0.006172097913483568	0.0
82419	0.0010142171049850879	0.005683060805872886	0.0
