97077	0.000215806915000005	-0.000351851685000001
97078	0.00022083274000001	-0.000348361870000001
97079	0.000225778980000008	-0.000344754735000001
97080	0.000230625270000007	-0.000341009655000002
97081	0.000235345594999992	-0.000337102810000003
97082	0.000239909390000015	-0.000333010185000003
97083	0.00024428767000001	-0.000328715335
97084	0.000248467259999996	-0.000324222050000003
97085	0.000252467494999992	-0.000319563600000003
97086	0.000256341024999995	-0.000314795404999998
97087	0.000260151600000008	-0.000309973650000003
97088	0.000263950509999999	-0.000305139600000004
97089	0.000267769420000008	-0.000300318029999996
97090	0.000271624785000008	-0.000295522280000002
97091	0.00027552379500001	-0.000290758585000002
97092	0.000279466660000005	-0.00028602698
97093	0.000283439559999987	-0.00028131503
97094	0.000287375025000008	-0.000276565669999999
97095	0.000291019800000014	-0.000271587545
97096	0.00029407146499999	-0.000266222145000002
97097	0.000296758255000001	-0.000260660495000002
97098	0.000299329640000012	-0.000255042805000001
97099	0.000301872640000006	-0.00024941035
97100	0.000304417155000014	-0.000243776119999997
97101	0.000306927759999992	-0.000238123940000001
97102	0.000309395359999992	-0.00023244989
97103	0.000311888715000014	-0.000226784115000003
97104	0.000314486005000003	-0.000221162295000001
97105	0.000317252109999999	-0.00021561849
97106	0.000320056335000013	-0.000210090264999997
97107	0.000322589935000006	-0.000204430929999999
97108	0.000324512239999991	-0.000198536569999998
97109	0.000326079869999996	-0.000192533250000002
97110	0.000327610010000007	-0.000186521629999999
97111	0.000329101939999993	-0.000180501625000003
97112	0.000330555844999997	-0.000174472345000003
97113	0.000331971945000009	-0.000168433150000001
97114	0.000333350235000002	-0.000162383959999998
97115	0.00033469056999999	-0.000156324914999999
97116	0.000335992955000003	-0.000150256325000001
97117	0.000337257260000001	-0.000144178520000003
97118	0.000338483314999999	-0.000138091800000004
97119	0.000339671144999998	-0.000131996534999998
97120	0.000340820610000014	-0.000125893070000001
97121	0.00034193167499999	-0.000119781765
97122	0.000343004255000001	-0.000113662935000002
97123	0.000344038210000008	-0.000107536875000001
97124	0.000345033574999987	-0.000101403950000002
97125	0.000345990160000004	-9.52644899999966e-005
97126	0.000346908030000009	-8.91188650000013e-005
97127	0.000347787119999998	-8.29674150000029e-005
97128	0.00034862732999999	-7.68104950000029e-005
97129	0.000349428580000005	-7.06484400000013e-005
97130	0.000350190909999992	-6.44815749999972e-005
97131	0.000350914199999997	-5.8310205000002e-005
97132	0.000351598479999993	-5.21346999999978e-005
97133	0.000352243690000004	-4.59554799999984e-005
97134	0.000352849759999996	-3.97729500000027e-005
97135	0.000353416780000004	-3.35875050000017e-005
97136	0.000353944639999992	-2.73994850000028e-005
97137	0.000354433305000013	-2.12091949999965e-005
97138	0.000354882909999993	-1.50169300000003e-005
97139	0.000355293244999999	-8.82296500000213e-006
97140	0.000355664469999989	-2.62770000000051e-006
97141	0.000355996574999989	3.56845499999842e-006
97142	0.000356289479999994	9.76520999999841e-006
97143	0.000356543205000004	1.59622650000024e-005
97144	0.000356757845	2.21593049999982e-005
97145	0.00035693341000001	2.83560699999991e-005
97146	0.000357069870000004	3.45522650000013e-005
97147	0.000357167250000012	4.07476200000034e-005
97148	0.000357225585000009	4.69419749999991e-005
97149	0.000357244925	5.3135230000001e-005
97150	0.000357225285000012	5.93271250000013e-005
97151	0.000357166689999994	6.55172049999972e-005
97152	0.00035706915	7.17051150000009e-005
97153	0.000356932720000008	7.78906149999994e-005
97154	0.000356757484999998	8.40734449999991e-005
97155	0.000356543439999996	9.02533700000013e-005
97156	0.000356290620000005	9.64302500000014e-005
97157	0.000355999080000002	0.000102603875000003
97158	0.000355668579999996	0.000108773870000002
97159	0.000355300050000007	0.000114939964999998
97160	0.000354891954999992	0.000121101824999997
97161	0.000354455010000004	0.000127259914999997
97162	0.000354024005000009	0.000133416424999998
97163	0.000353605030000009	0.000139571730000003
97164	0.0003532007	0.000145726135000003
97165	0.000352813645000005	0.000151879940000002
97166	0.000352446449999988	0.000158033340000002
97167	0.00035210028999999	0.000164186325000003
97168	0.00035177455999999	0.000170338690000001
97169	0.000351468515000009	0.00017649024
97170	0.000351181430000014	0.000182640955
97171	0.000350912565	0.000188790959999997
97172	0.000350661589999995	0.000194940305000002
97173	0.000350428615000009	0.000201088884999999
97174	0.000350213784999998	0.000207236584999999
97175	0.000350017229999999	0.000213383439999999
97176	0.000349839089999998	0.000219529575000002
97177	0.000349679384999996	0.000225675065
97178	0.000349538015000012	0.000231819899999999
97179	0.00034941488000001	0.000237964005000001
97180	0.000349309875000009	0.000244107239999999
97181	0.000349222890000001	0.000250249500000001
97182	0.000349153845000005	0.000256390825000001
97183	0.000349102684999991	0.000262531305000001
97184	0.000349069350000009	0.000268670984999997
97185	0.000349053804999999	0.000274809840000001
97186	0.000349055985000013	0.000280947784999999
97187	0.000349075844999991	0.000287084705000003
97188	0.000349113305000009	0.000293220524999999
97189	0.000349168300000008	0.000299355270000003
97190	0.000349240755000008	0.000305489025000001
97191	0.000349330600000003	0.000311621800000002
97192	0.000349437769999988	0.000317753565000002
97193	0.000349562185000013	0.000323884240000002
97194	0.000349703774999988	0.000330013720000001
97195	0.00034986247499999	0.000336141945
97196	0.000350038210000014	0.000342268955000002
97197	0.000350230914999999	0.000348394809999999
97198	0.000350440514999995	0.000354519499999997
97199	0.000350666939999994	0.00036064299
97200	0.000350910109999991	0.000366765215000002
97201	0.000351169950000008	0.000372886075000002
97202	0.000351446385000009	0.000379005535000004
97203	0.00035173933999999	0.000385123629999998
97204	0.00035204875	0.000391240394999999
97205	0.000352374545000006	0.00039735582
97206	0.000352716655000002	0.000403469875
97207	0.000353075000000008	0.000409582490000004
97208	0.000353449509999992	0.000415693580000001
97209	0.000353840110000003	0.000421803125000002
97210	0.000354246745000009	0.000427911160000002
97211	0.000354669335000002	0.000434017704999998
97212	0.000355107820000006	0.000440122745
97213	0.000355562129999987	0.000446226250000001
97214	0.000356032194999995	0.000452328155000001
97215	0.000356517929999994	0.000458428390000001
97216	0.000357019265000008	0.000464526950000002
97217	0.000357536130000002	0.000470623859999998
97218	0.000358068459999999	0.000476719134999998
97219	0.000358616179999993	0.000482812765
97220	0.000359179220000005	0.000488904710000002
97221	0.000359757505000002	0.000494994914999998
97222	0.000360350955000005	0.000501083329999999
97223	0.000360959510000008	0.000507169949999997
97224	0.000361583095000007	0.000513254800000001
97225	0.000362221649999994	0.000519337889999999
97226	0.000362875104999993	0.000525419210000003
97227	0.000363543389999998	0.000531498725000003
97228	0.000364226430000003	0.000537576380000002
97229	0.000364924160000002	0.000543652140000003
97230	0.00036563651499999	0.000549726010000001
97231	0.000366363424999988	0.000555798009999997
97232	0.000367104834999993	0.000561868149999999
97233	0.000367860674999998	0.000567936409999997
97234	0.000368630879999998	0.000574002764999998
97235	0.000369415375000015	0.000580067170000004
97236	0.000370214099999988	0.000586129599999999
97237	0.000371026984999995	0.000592190064999998
97238	0.000371853980000003	0.000598248580000002
97239	0.000372695015000007	0.000604305149999998
97240	0.000373550030000003	0.000610359774999999
97241	0.000374418960000011	0.000616412439999998
97242	0.000375301745000001	0.000622463135000001
97243	0.000376198319999993	0.000628511829999998
97244	0.00037710861000001	0.000634558470000005
97245	0.000378032534999989	0.000640602924999997
97246	0.000378970005000007	0.000646645030000004
97247	0.000379920945000001	0.000652684690000002
97248	0.000380885309999995	0.000658722010000001
97249	0.000381863049999986	0.000664757070000001
97250	0.000382854089999995	0.000670789744999997
97251	0.000383858349999988	0.000676819920000002
97252	0.000384875784999988	0.00068284767
97253	0.000385906349999993	0.000688873074999999
97254	0.000386949969999995	0.000694896035000003
97255	0.000388006569999988	0.000700916465
97256	0.000389076104999997	0.000706934450000002
97257	0.00039015852999999	0.000712950035
97258	0.000391253759999988	0.000718963080000003
97259	0.000392361715000011	0.000724973500000003
97260	0.000393482370000003	0.000730981409999998
97261	0.000394615664999987	0.000736986864999997
97262	0.000395761535000011	0.000742989744999999
97263	0.000396919900000015	0.000748989975000003
97264	0.000398090729999995	0.000754987674999999
97265	0.000399273970000003	0.000760982855000002
97266	0.000400469545000004	0.000766975374999999
97267	0.000401677369999992	0.000772965170000001
97268	0.000402897424999993	0.000778952355000001
97269	0.000404129655000002	0.000784936954999996
97270	0.000405373980000012	0.000790918845000002
97271	0.000406630334999991	0.000796897995000004
97272	0.000407898694999992	0.000802874524999997
97273	0.000409179015000011	0.000808848425000001
97274	0.000410471215000013	0.000814819559999999
97275	0.000411775249999996	0.000820787890000001
97276	0.000413091095000012	0.000826753545000003
97277	0.000414418720000004	0.000832716550000001
97278	0.000415758039999992	0.000838676780000006
97279	0.000417108974999997	0.000844634189999999
97280	0.000418471475000015	0.000850588870000002
97281	0.000419845475000014	0.000856540900000001
97282	0.000421230885000012	0.000862490199999996
97283	0.000422627600000003	0.000868436644999998
97284	0.000424035525000005	0.00087438015
97285	0.000425454674999992	0.000880320720000001
97286	0.000426885104999997	0.000886258439999996
97287	0.000428326884999997	0.000892193345
97288	0.000429780019999992	0.000898125304999997
97289	0.000431244539999986	0.000904054215000005
97290	0.00043272048500001	0.000909980099999999
97291	0.000434207754999999	0.000915903095000004
97292	0.000435705970000005	0.00092182322
97293	0.000437214714999995	0.000927740450000006
97294	0.000438733624999993	0.000933654875000002
97295	0.000440262344999998	0.000939566705000006
97296	0.000441800505000006	0.000945476060000006
97297	0.000443347650000009	0.000951383010000001
97298	0.00044490304	0.000957287690000003
97299	0.000446465844999994	0.000963190185000004
97300	0.000448035225000004	0.000969090594999999
97301	0.000449610399999995	0.000974989165000002
97302	0.000451190610000013	0.000980886279999996
97303	0.000452775104999997	0.000986782325000005
97304	0.00045436305499999	0.000992677395000002
97305	0.000455953514999996	0.000998571190000005
97306	0.000457545594999997	0.00100446355
97307	0.000459138634999995	0.001010355205
97308	0.000460732105	0.00101624737
97309	0.000462325225000004	0.00102214034500001
97310	0.000463916985000007	0.00102803352
97311	0.000465506484999989	0.00103392659
97312	0.000467093549999992	0.001039819705
97313	0.000468678440000009	0.001045712995
97314	0.000470261400000005	0.00105160653
97315	0.00047184267	0.00105750036
97316	0.000473422499999987	0.00106339455
97317	0.000475001125000013	0.001069289105
97318	0.000476578690000007	0.00107518376
97319	0.000478155285000004	0.001081077945
97320	0.000479731074999989	0.00108697146
97321	0.000481306495	0.00109286503
97322	0.00048288199499999	0.001098759545
97323	0.000484457694999996	0.00110465454
97324	0.000486033470000008	0.001110548725
97325	0.000487609410000006	0.001116441565
97326	0.000489185735000008	0.0011223334
97327	0.000490762504999992	0.001128224575
97328	0.00049233969000001	0.001134115205
97329	0.00049391721	0.001140005255
97330	0.000495495034999988	0.00114589482
97331	0.00049707327500001	0.00115178453000001
97332	0.000498652114999998	0.00115767534
97333	0.000500231630000014	0.001163567715
97334	0.000501811649999989	0.00116946126
97335	0.000503391860000008	0.00117535505
97336	0.000504971905000012	0.001181247965
97337	0.000506551445000003	0.00118713897
97338	0.000508130274999991	0.00119302755
97339	0.000509708554999988	0.001198914495
97340	0.000511286810000011	0.00120480200500001
97341	0.000512865450000011	0.00121069157000001
97342	0.000514444130000014	0.00121658186
97343	0.000516022194999993	0.0012224704
97344	0.000517599499999993	0.001228356535
97345	0.000519176275000005	0.00123424110000001
97346	0.000520752784999995	0.001240125015
97347	0.000522329295000012	0.001246009195
97348	0.000523906039999994	0.00125189447
97349	0.000525483100000002	0.001257781065
97350	0.000527060354999997	0.001263668475
97351	0.000528637579999991	0.001269555825
97352	0.000530214549999991	0.00127544217
97353	0.000531791015000005	0.00128132655
97354	0.000533366764999987	0.00128720811
97355	0.000534941769999991	0.00129308669
97356	0.000536516344999988	0.001298963535
97357	0.000538091029999993	0.001304840635
97358	0.000539666034999997	0.001310718785
97359	0.00054124115000001	0.001316597245
97360	0.000542816179999989	0.00132247529
97361	0.000544391090000013	0.00132835282
97362	0.000545965879999999	0.00133422983000001
97363	0.000547540530000001	0.001340106255
97364	0.000549115119999999	0.001345982445
97365	0.000550689930000015	0.00135185943
97366	0.000552265249999989	0.00135773834
97367	0.000553841194999988	0.001363619585
97368	0.000555417660000002	0.00136950281000001
97369	0.000556994459999988	0.001375387325
97370	0.000558571380000011	0.001381272335
97371	0.00056014821	0.001387157055
97372	0.000561724749999992	0.00139304072
97373	0.000563300794999999	0.00139892257
97374	0.000564876150000004	0.001404801885
97375	0.000566450634999993	0.001410677965
97376	0.000568024095000008	0.00141655024
97377	0.000569596519999993	0.00142241867
97378	0.000571168255000004	0.001428284525
97379	0.000572739895000007	0.00143415005
97380	0.00057431186500001	0.001440016785
97381	0.000575884110000008	0.00144588455
97382	0.000577456400000009	0.001451752485
97383	0.000579028600000003	0.001457620085
97384	0.000580600669999987	0.00146348717
97385	0.000582172619999988	0.001469353785
97386	0.00058374458499999	0.00147522046
97387	0.000585316825000015	0.001481088145
97388	0.000586889529999995	0.00148695758
97389	0.000588462729999989	0.001492828835
97390	0.000590036305000013	0.00149870149
97391	0.000591610100000001	0.00150457495
97392	0.000593183949999992	0.00151044861
97393	0.000594757690000003	0.00151632188
97394	0.000596331169999992	0.001522194165
97395	0.000597904230000001	0.001528064885
97396	0.000599476709999991	0.001533933435
97397	0.000601048465000004	0.00153979929
97398	0.000602619490000011	0.001545662425
97399	0.000604190415000011	0.001551525195
97400	0.00060576389	0.00155739746
97401	0.000607340305000009	0.00156328073999999
97402	0.00060891661000001	0.00156916358
97403	0.000610491510000005	0.00157504118
97404	0.000612064694999997	0.00158091239499999
97405	0.000613636075000007	0.001586776865
97406	0.000615205685000009	0.001592634745
97407	0.000616773870000004	0.001598487285
97408	0.00061834118500001	0.001604336595
97409	0.000619908135000014	0.001610184545
97410	0.000621474970000008	0.001616032055
97411	0.000623041835000004	0.001621879665
97412	0.000624609090000006	0.00162772875
97413	0.000626177229999997	0.00163358113500001
97414	0.000627746300000009	0.00163943698
97415	0.00062931523000001	0.0016452923
97416	0.00063088390499999	0.00165114668
97417	0.000632454244999997	0.001657007275
97418	0.000634026459999992	0.00166287486000001
97419	0.000635597094999996	0.00166873654000001
97420	0.000637167314999992	0.001674596685
97421	0.000638739100000008	0.00168046267
97422	0.000640310264999999	0.00168632634
97423	0.000641880915000004	0.001692188085
97424	0.000643450485000002	0.00169804579999999
97425	0.000645018334999997	0.001703897085
97426	0.000646585685000006	0.001709746515
97427	0.000648153154999997	0.001715596385
97428	0.000649721344999993	0.001721448965
97429	0.000651292705000001	0.00172731335500001
97430	0.000652865840000016	0.001733184365
97431	0.000654438650000005	0.00173905418
97432	0.000656010444999994	0.00174492019
97433	0.000657581054999995	0.00175078179
97434	0.000659150425000005	0.001756638765
97435	0.000660718569999996	0.00176249116
97436	0.000662285670000012	0.00176833964999999
97437	0.000663852100000001	0.001774185655
97438	0.000665418279999996	0.00178003071500001
97439	0.00066698443499999	0.00178587568000001
97440	0.000668550595000011	0.00179172068
97441	0.000670116720000002	0.00179756553
97442	0.000671682740000012	0.001803409995
97443	0.000673248615000011	0.00180925392
97444	0.000674814324999995	0.001815097235
97445	0.000676379869999993	0.001820939925
97446	0.000677945245000006	0.00182678198000001
97447	0.000679510450000004	0.00183262342
97448	0.000681075499999989	0.00183846426499999
97449	0.000682640389999989	0.00184430451499999
97450	0.000684205100000002	0.001850144075
97451	0.000685769700000005	0.00185598326
97452	0.000687335089999991	0.00186182537
97453	0.000688903279999986	0.00186767794
97454	0.000690472705	0.00187353511
97455	0.000692041914999997	0.001879391485
97456	0.000693610499999997	0.001885245525
97457	0.000695178359999993	0.00189109684
97458	0.000696745425000006	0.001896945215
97459	0.000698311650000005	0.001902790455
97460	0.000699877000000015	0.001908632415
97461	0.000701441480000009	0.001914471125
97462	0.00070300526	0.00192030724
97463	0.000704569094999996	0.001926143555
97464	0.00070613448500001	0.00193198565500001
97465	0.000707701275	0.00193783301
97466	0.000709267855000001	0.00194367955
97467	0.000710833704999997	0.001949523395
97468	0.000712399785000012	0.00195536808499999
97469	0.000713967514999997	0.00196121894000001
97470	0.000715535019999991	0.00196706894
97471	0.000717101304999995	0.00197291439
97472	0.000718666280000002	0.00197875496
97473	0.000720230240000008	0.00198459174
97474	0.000721793639999996	0.00199042643
97475	0.000723356879999998	0.00199626052
97476	0.000724920155000003	0.00200209474
97477	0.000726483490000013	0.00200792918500001
97478	0.000728046844999997	0.00201376372
97479	0.000729610180000007	0.00201959816
97480	0.000731173430000009	0.00202543229
97481	0.000732736509999998	0.00203126577
97482	0.000734299309999992	0.002037098215
97483	0.000735861849999991	0.002042929695
97484	0.000737424245000007	0.00204876064500001
97485	0.000738986544999987	0.002054591225
97486	0.000740548740000013	0.002060421405
97487	0.000742110850000005	0.002066251285
97488	0.000743672979999999	0.00207208123
97489	0.000745235345000012	0.002077912045
97490	0.000746798195000009	0.002083744685
97491	0.000748361670000003	0.002089579655
97492	0.000749925759999992	0.002095416905
97493	0.000751490389999998	0.00210125618500001
97494	0.000753055504999989	0.00210709728500001
97495	0.000754621065000016	0.00211294003
97496	0.000756187009999992	0.00211878421
97497	0.00075775321499999	0.00212462938
97498	0.000759319139999992	0.00213047348999999
97499	0.000760883344999991	0.002136311195
97500	0.000762445415000007	0.00214214093499999
97501	0.000764007045000015	0.00214796903
97502	0.000765568724999999	0.002153797295
97503	0.000767130509999991	0.002159625975
97504	0.000768692384999992	0.00216545496500001
97505	0.000770254294999995	0.00217128411500001
97506	0.000771816219999999	0.002177113285
97507	0.000773378105	0.00218294234
97508	0.000774939939999997	0.00218877117
97509	0.000776501694999987	0.002194599725
97510	0.00077806339	0.00220042804
97511	0.00077962505000001	0.00220625622999999
97512	0.000781186694999991	0.00221208435
97513	0.000782748335	0.00221791244000001
97514	0.000784310020000012	0.00222374069
97515	0.000785871810000005	0.00222956934
97516	0.000787433315000002	0.00223539693
97517	0.000788994049999991	0.002241221645
97518	0.000790554490000012	0.002247045245
97519	0.000792115134999993	0.002252869645
97520	0.00079367587000001	0.00225869435
97521	0.000795236554999995	0.002264518905
97522	0.000796797165000002	0.00227034318
97523	0.000798357695000002	0.002276167155
97524	0.000799918134999994	0.00228199083
97525	0.000801478495000008	0.002287814205
97526	0.000803038764999986	0.00229363727
97527	0.000804598950000013	0.002299460035
97528	0.000806159050000005	0.00230528249
97529	0.000807719039999988	0.00231110456
97530	0.000809278775000005	0.002316925695
97531	0.00081083778499999	0.00232274412
97532	0.000812395309999991	0.00232855698999999
97533	0.000813950945000003	0.002334362805
97534	0.000815505120000004	0.00234016316000001
97535	0.000817058620000005	0.002345960965
97536	0.000818611944999992	0.002351758085
97537	0.000820165255000005	0.00235755510499999
97538	0.000821718574999991	0.002363352115
97539	0.000823271910000006	0.002369149125
97540	0.000824825254999995	0.00237494613
97541	0.000826378620000012	0.002380743135
97542	0.000827932000000003	0.00238654013
97543	0.000829485399999996	0.00239233712
97544	0.00083103880999999	0.00239813411000001
97545	0.000832592225000012	0.002403931095
97546	0.000834145645000006	0.00240972808
97547	0.000835699055	0.00241552507
97548	0.000837252449999992	0.002421322065
97549	0.000838805830000011	0.00242711906
97550	0.00084035918	0.00243291606500001
97551	0.000841912499999986	0.002438713075
97552	0.000843465784999997	0.00244451010000001
97553	0.000845019025000004	0.002450307135
97554	0.000846572210000007	0.00245610418
97555	0.000848125340000006	0.002461901245
97556	0.000849678409999999	0.002467698325
97557	0.000851231404999986	0.002473495425
97558	0.000852784344999996	0.00247929254
97559	0.000854337245000003	0.002485089665
97560	0.000855890135000009	0.002490886795
97561	0.000857443030000016	0.00249668392000001
97562	0.000858995964999998	0.002502481035
97563	0.000860548955000012	0.002508278135
97564	0.000862102025000006	0.00251407521500001
97565	0.000863655200000008	0.00251987227
97566	0.000865208499999992	0.002525669285
97567	0.000866761954999989	0.002531466265
97568	0.000868315585000001	0.002537263195
97569	0.000869869410000002	0.00254306007000001
97570	0.000871423459999993	0.00254885688499999
97571	0.000872977755000004	0.00255465364
97572	0.000874532305000009	0.00256045032
97573	0.000876087045000001	0.002566246955
97574	0.000877641890000003	0.002572043555
97575	0.000879196755000006	0.00257784015500001
97576	0.000880751540000002	0.00258363677500001
97577	0.000882306170000013	0.00258943344000001
97578	0.000883860550000004	0.002595230165
97579	0.000885414594999995	0.002601026985
97580	0.000886968215000006	0.002606823915
97581	0.000888521325000002	0.00261262098499999
97582	0.000890073840000005	0.002618418215
97583	0.000891625665000007	0.00262421563000001
97584	0.000893176714999999	0.00263001325000001
97585	0.000894726900000004	0.00263581110000001
97586	0.000896276140000013	0.00264160920500001
97587	0.000897824490000004	0.00264740754500001
97588	0.000899372250000002	0.002653206045
97589	0.000900919750000007	0.002659004615
97590	0.000902467314999988	0.00266480316499999
97591	0.000904015280000003	0.00267060161
97592	0.000905563969999995	0.00267639986500001
97593	0.00090711370999999	0.002682197835
97594	0.000908664825000016	0.00268799543500001
97595	0.000910217649999989	0.00269379257999999
97596	0.000911772509999992	0.00269958918
97597	0.000913329729999995	0.002705385145
97598	0.00091488964	0.00271118039
97599	0.000916452565000003	0.00271697482000001
97600	0.000918018830000006	0.00272276835
97601	0.000919588745000005	0.00272856089
97602	0.000921162370000006	0.002734352425
97603	0.000922739630000002	0.00274014297000001
97604	0.000924320450000016	0.00274593254
97605	0.000925904750000012	0.002751721165
97606	0.000927492445000011	0.00275750886000001
97607	0.000929083455000007	0.00276329564
97608	0.000930677709999994	0.00276908152999999
97609	0.000932275119999992	0.00277486655
97610	0.000933875609999996	0.002780650715
97611	0.000935479104999998	0.00278643404999999
97612	0.000937085524999992	0.00279221657499999
97613	0.00093869479	0.00279799830499999
97614	0.000940306820000014	0.00280377927
97615	0.000941921535000001	0.00280955948
97616	0.00094353886500001	0.00281533896
97617	0.000945158725000006	0.002821117735
97618	0.000946781035000011	0.00282689582000001
97619	0.00094840572499999	0.002832673235
97620	0.000950032709999993	0.00283845000499999
97621	0.000951661915000013	0.00284422615
97622	0.000953293264999988	0.00285000168999999
97623	0.000954926679999996	0.00285577665
97624	0.000956562080000001	0.00286155103999999
97625	0.000958199384999997	0.00286732489500001
97626	0.000959838525000006	0.00287309823000001
97627	0.000961479414999994	0.00287887106500001
97628	0.000963121985000009	0.002884643425
97629	0.00096476614999999	0.00289041533000001
97630	0.000966411835000014	0.00289618680000001
97631	0.00096805895999999	0.00290195786
97632	0.000969706940000009	0.00290772867500001
97633	0.000971354474999991	0.002913499615
97634	0.00097300018999999	0.00291927108000001
97635	0.000974642710000001	0.00292504345
97636	0.000976280659999995	0.00293081712000001
97637	0.000977912674999998	0.00293659247000001
97638	0.000979537385000007	0.002942369885
97639	0.000981153429999992	0.002948149715
97640	0.000982759450000009	0.00295393234499999
97641	0.000984354095000001	0.00295971812500001
97642	0.000985936024999995	0.00296550739500001
97643	0.000987503904999992	0.00297130049500001
97644	0.000989056399999994	0.00297709772500002
97645	0.000990592620000008	0.00298289929499999
97646	0.000992115729999993	0.00298870434000001
97647	0.000993631190000011	0.00299451138500001
97648	0.000995144494999989	0.003000318985
97649	0.000996661179999997	0.00300612567000001
97650	0.000998186950000007	0.00301193001000001
97651	0.000999726970000003	0.003017730605
97652	0.001001268295	0.00302353076
97653	0.00100277794500001	0.00302933924
97654	0.00100422193999999	0.00303516432999999
97655	0.00100556738000002	0.00304101288
97656	0.00100678360500001	0.003046889655
97657	0.00100784323	0.00305279666
97658	0.00100872318	0.00305873302
97659	0.00100940063999999	0.00306469737000001
97660	0.001009056605	0.00307065613
97661	0.00100549790999999	0.003075395905
97662	0.00100049535499999	0.00307876604
97663	0.000994452390000011	0.003078827985
97664	0.000989012519999999	0.00307631992
97665	0.000985539010000008	0.00307140488
97666	0.000983556284999992	0.00306565803500002
97667	0.000981923815000008	0.00305980819
97668	0.000980453349999993	0.00305391165
97669	0.00097897151000001	0.0030480158
97670	0.000977403925000009	0.00304214975
97671	0.000975764940000012	0.00303630967
97672	0.000974068735	0.00303047862000001
97673	0.000972333974999989	0.00302465566
97674	0.000970581334999998	0.00301884588
97675	0.000968827005000006	0.00301303947999999
97676	0.000967081635000006	0.00300722716
97677	0.000965343819999992	0.00300141246499999
97678	0.00096360928	0.00299559866
97679	0.000961872879999992	0.00298978616000001
97680	0.000960129594999998	0.002983975715
97681	0.000958374580000004	0.00297816869500001
97682	0.000956603514999987	0.00297236652000001
97683	0.000954815880000015	0.00296656951
97684	0.000953012939999998	0.00296077739
97685	0.000951195890000006	0.002954989565
97686	0.000949365730000012	0.002949204885
97687	0.000947523415000012	0.00294342204
97688	0.00094567001000001	0.00293764020000001
97689	0.000943805964999989	0.002931859385
97690	0.000941931065000012	0.00292608018000001
97691	0.000940045080000007	0.00292030327500001
97692	0.00093814779000001	0.00291452939
