113	-0.0032136999620593354	-2.220446049250313e-16	0.521341610728106
114	-0.0032398950556641326	-3.3306690738754696e-16	0.522396026255476
115	-0.002926080719081847	3.3306690738754696e-16	0.509391244332665
116	-0.0028299442204051672	-1.1102230246251565e-16	0.505233912838106
117	-0.002900999714352759	2.220446049250313e-16	0.508314875567126
118	-0.002867620390627268	-2.220446049250313e-16	0.506873490910419
119	-0.002804677313691828	-1.1102230246251565e-16	0.504126793489958
120	-0.0027505465876059843	1.1102230246251565e-16	0.501733514178972
121	-0.002775506198886779	-2.220446049250313e-16	0.502840619717255
122	-0.0025709881491536857	-2.220446049250313e-16	0.493575194607763
123	-0.0025959310804781754	-2.220446049250313e-16	0.494729508681289
124	-0.0026288623551727897	4.440892098500626e-16	0.496243070896066
125	-0.002507790333559856	-1.1102230246251565e-16	0.490617778004485
126	-0.0024749170752115246	0.0	0.48906050579777
127	-0.00271126130782795	2.220446049250313e-16	0.499978017666186
128	-0.0026915849311534013	4.440892098500626e-16	0.499092600114378
129	-0.0026570152896870924	-2.220446049250313e-16	0.497527394957865
130	-0.0018788143822922043	-4.440892098500626e-16	0.458116597287928
131	-0.0019234261924421237	-3.3306690738754696e-16	0.4606410779206
132	-0.0019054252458721166	1.1102230246251565e-16	0.459627319812665
133	-0.0020142070786011157	4.440892098500626e-16	0.46565984259491
134	-0.001967728349448916	-4.440892098500626e-16	0.463109556381691
135	-0.001990115039742002	3.3306690738754696e-16	0.464342988282777
136	-0.0019500580743465612	3.3306690738754696e-16	0.462129595897187
137	-0.002052777096398728	2.220446049250313e-16	0.467746516674187
138	-0.0020787968016979796	3.3306690738754696e-16	0.469139709838094
139	-0.0021033654420069547	-4.440892098500626e-16	0.470444429156347
140	-0.0021311751633582565	2.220446049250313e-16	0.471909144802576
141	-0.0021535175651208327	1.1102230246251565e-16	0.473076872492536
142	-0.002177050557889637	-2.220446049250313e-16	0.474298216282531
143	-0.0022946039731239765	4.440892098500626e-16	0.480272543936319
144	-0.00245094152490144	0.0	0.487916396541999
145	-0.002398191437053443	4.440892098500626e-16	0.485373493092787
146	-0.0024272970960884654	-4.440892098500626e-16	0.486780926160217
147	-0.0023234111433766413	4.440892098500626e-16	0.481705867130557
148	-0.002373823294484101	-4.440892098500626e-16	0.484186568534531
149	-0.0023448857286358926	1.1102230246251565e-16	0.482766736711293
150	-0.0022633187125858933	-2.220446049250313e-16	0.478702387062566
151	-0.002241955150731112	3.3306690738754696e-16	0.477622201826516
152	-0.0022067161418289905	-1.1102230246251565e-16	0.475825472654646
153	-0.0018428272203990792	1.1102230246251565e-16	0.456050705365911
154	-0.0018192888001521412	-3.3306690738754696e-16	0.454684959616291
155	-0.0017935170437651804	4.440892098500626e-16	0.453175630766855
156	-0.001774233664377789	0.0	0.452037037905472
157	-0.0017455628628618713	4.440892098500626e-16	0.450328362251818
158	-0.0017232350150143683	2.220446049250313e-16	0.448984823586461
159	0.03790069830564935	-3.3306690738754696e-16	0.302094945144173
160	0.03779588965536229	3.3306690738754696e-16	0.301193101122349
161	0.03766160321601686	-3.3306690738754696e-16	0.300041713179272
162	0.0374462233408398	-4.440892098500626e-16	0.298205042345493
163	0.037560470384161604	0.0	0.299177751133937
164	0.03725993343279699	-4.440892098500626e-16	0.296626488835421
165	0.037362149084806506	-4.440892098500626e-16	0.297491454310321
166	0.03716035788633737	-3.3306690738754696e-16	0.295786587546453
167	0.03707886609403943	4.440892098500626e-16	0.295101247235238
168	0.032854955142096465	0.0	0.261978441052329
169	0.03275255671544319	-3.3306690738754696e-16	0.261225006020963
170	0.03255566924576736	4.440892098500626e-16	0.259781313680012
171	0.03240900058765811	0.0	0.258709936951064
172	0.030786050521251718	-4.440892098500626e-16	0.247053507941978
173	0.031073198120758205	1.1102230246251565e-16	0.249092844025187
174	0.030977491814220326	1.1102230246251565e-16	0.24841218273387
175	0.03068556003497458	0.0	0.246341754789547
176	0.03230604264261022	4.440892098500626e-16	0.257959882022007
177	0.03220084029232623	-1.1102230246251565e-16	0.257195163593349
178	0.03175437156678329	-1.1102230246251565e-16	0.253967539169507
179	0.0318702729641947	3.3306690738754696e-16	0.254802761004717
180	0.03149732703018343	3.3306690738754696e-16	0.252121468679285
181	0.03163487137730997	1.1102230246251565e-16	0.253108246975664
182	0.03211001307609562	1.1102230246251565e-16	0.256536260482187
183	0.031965670463196094	0.0	0.255491580747942
184	0.03117790855822611	1.1102230246251565e-16	0.249838660186373
185	0.031401649168883605	0.0	0.251436427056789
186	0.031290816286177525	4.440892098500626e-16	0.250644226733191
187	0.03298810514484929	-3.3306690738754696e-16	0.262960890609761
188	0.03309157481450126	0.0	0.263726494857438
189	0.036283783145394044	-2.220446049250313e-16	0.288512325938307
190	0.03619194736791659	1.1102230246251565e-16	0.287762738074871
191	0.035943182489825476	4.440892098500626e-16	0.28574413261047
192	0.035881165122550185	1.1102230246251565e-16	0.2852435531194
193	0.035775576044009605	-3.3306690738754696e-16	0.284393775697735
194	0.036073801978304676	4.440892098500626e-16	0.286801895740625
195	0.03566379318365137	1.1102230246251565e-16	0.283497470401626
196	0.03317955181816579	-2.220446049250313e-16	0.264379026758311
197	0.03329850871684481	-2.220446049250313e-16	0.265263661271636
198	0.03375441322979439	-1.1102230246251565e-16	0.268679555499786
199	0.034621240999964775	-4.440892098500626e-16	0.275297002090598
200	0.03440075126939568	-4.440892098500626e-16	0.273597507833689
201	0.0344926579387278	-3.3306690738754696e-16	0.274304508168075
202	0.03430642567636	-4.440892098500626e-16	0.272873953144287
203	0.03385666379871899	3.3306690738754696e-16	0.26945151279815
204	0.03398058299044571	-2.220446049250313e-16	0.270390007446023
205	0.0340653402654974	-4.440892098500626e-16	0.271033860248224
206	0.03418810217998913	1.1102230246251565e-16	0.271969202025845
207	0.035456322036130805	3.3306690738754696e-16	0.281842931094054
208	0.03535492384079486	-2.220446049250313e-16	0.281038460149683
209	0.03507727642954045	0.0	0.278849634501782
210	0.035201065157380584	3.3306690738754696e-16	0.279823032055629
211	0.034908611940149714	-2.220446049250313e-16	0.27752964374958
212	0.03555440235803914	-1.1102230246251565e-16	0.282623650679843
213	0.034734703295558444	3.3306690738754696e-16	0.276176062924778
214	0.03480497882521899	3.3306690738754696e-16	0.276722117231231
215	0.033657525334194915	4.440892098500626e-16	0.267950100951812
216	0.033574631623733975	0.0	0.267327547771884
217	0.03342466629571361	-2.220446049250313e-16	0.266204777100267
218	0.03636372732386772	-1.1102230246251565e-16	0.289166799172277
219	0.03645814922909302	4.440892098500626e-16	0.289942073675745
220	0.03696790284628226	0.0	0.294171049597499
221	0.03687453229264254	1.1102230246251565e-16	0.293390988428945
222	0.03657600003306366	1.1102230246251565e-16	0.290913253251922
223	0.03668249876514207	-3.3306690738754696e-16	0.291794300923507
224	0.036763363367753266	1.1102230246251565e-16	0.29246540036863
225	-0.00017657875509335952	-4.996003610813204e-16	0.299627931575211
226	-0.00016782383670310708	-1.1102230246251565e-16	0.297937338386614
227	-0.00015163540230289652	3.3306690738754696e-16	0.294728000026605
228	-0.00015885136159221602	3.885780586188048e-16	0.296172327949583
229	-0.00024719899548386604	0.0	0.312253915202529
230	-0.00018311433411999367	-2.7755575615628914e-16	0.300870178645875
231	-0.00021696170707297124	-1.6653345369377348e-16	0.307052557352961
232	-0.0002241429011324847	3.885780586188048e-16	0.308313454292242
233	-0.00023678028550877528	-3.885780586188048e-16	0.310493143503931
234	-0.00018891131605269784	-2.220446049250313e-16	0.30195842180308
235	-0.00019828013257738863	-2.220446049250313e-16	0.303690771197706
236	-0.00020505898136247147	4.996003610813204e-16	0.304924316940668
237	-0.00027766186407851556	3.885780586188048e-16	0.317226584489429
238	-0.0002653897398846583	2.7755575615628914e-16	0.315253352091084
239	-0.00025881965132601437	5.551115123125783e-17	0.314180643115234
240	-0.00028414111729457847	-1.1102230246251565e-16	0.318252580262277
241	-0.00031541910416077457	-1.6653345369377348e-16	0.323063650725113
242	-0.00029674178167782284	-4.996003610813204e-16	0.320218258737694
243	-0.0003038493647701257	-5.551115123125783e-17	0.321310539674581
244	-0.00012091846335182677	0.0	0.288313245218227
245	-0.00012894515385486471	0.0	0.29003277436757
246	-0.00013794596331562214	-3.885780586188048e-16	0.291924204187697
247	-0.00014529524367867808	-1.1102230246251565e-16	0.293440015745434
248	-0.001046194640220266	-1.1102230246251565e-16	0.401348755006917
249	-0.0010270085551966623	0.0	0.399758448886423
250	-0.0009898545308899553	-2.7755575615628914e-16	0.396632299211742
251	-0.0009429402396817776	-1.6653345369377348e-16	0.392593991898655
252	-0.0009668160945303095	-3.885780586188048e-16	0.394662169077172
253	-0.0009557468210387166	0.0	0.393706642200138
254	-0.0009065488913962971	-1.1102230246251565e-16	0.389387781311547
255	-0.0009272293490377725	2.7755575615628914e-16	0.391217921371871
256	-0.0010618269373567912	0.0	0.402632867647736
257	-0.0010996914071781383	-1.1102230246251565e-16	0.405699841917506
258	-0.0011195066547452504	2.220446049250313e-16	0.407281294310707
259	-0.0010847205580455377	1.1102230246251565e-16	0.404494285830185
260	-0.0011472163703986071	1.1102230246251565e-16	0.40946643057018
261	-0.0011341885046464162	-2.7755575615628914e-16	0.408442921210984
262	-0.0008741038189423733	-2.220446049250313e-16	0.38647245332361
263	-0.0008403142010897646	3.3306690738754696e-16	0.383376369121187
264	-0.0008577420241956402	3.3306690738754696e-16	0.384981226522787
265	-0.0008261967310403406	-3.885780586188048e-16	0.382063917594889
266	-0.0006179959924312861	0.0	0.3611922026875
267	-0.000589819832418903	-3.3306690738754696e-16	0.358108852382407
268	-0.0006035669212274275	-3.885780586188048e-16	0.359622104609205
269	-0.0005709121045239796	-5.551115123125783e-17	0.355997810586437
270	-0.0005571646406199449	4.996003610813204e-16	0.354440859787283
271	-0.0005480205680190586	-3.3306690738754696e-16	0.353394755471502
272	-0.0003262881980647947	-2.220446049250313e-16	0.324683777360402
273	-0.0004014419379917422	2.220446049250313e-16	0.335254064115082
274	-0.00038261545310114276	2.220446049250313e-16	0.332701654882138
275	-0.0003755209882717603	3.3306690738754696e-16	0.331724447312865
276	-0.0003675547052554018	1.1102230246251565e-16	0.330616161968455
277	-0.0003525375941489939	3.885780586188048e-16	0.328495850311858
278	-0.0003427193126843697	-4.996003610813204e-16	0.327086115475471
279	-0.00033651284347335775	-4.996003610813204e-16	0.32618534836936
280	-0.0005321755087697166	4.996003610813204e-16	0.351560839097588
281	-0.00047261069375115206	-1.6653345369377348e-16	0.344410283170268
282	-0.0004812445154076528	-1.1102230246251565e-16	0.34547344465139
283	-0.0004580058694507727	-2.220446049250313e-16	0.342589773255135
284	-0.0005197520249002885	2.7755575615628914e-16	0.350103831147245
285	-0.0005058309468677358	-3.3306690738754696e-16	0.348450279491051
286	-0.0004954390862667024	1.6653345369377348e-16	0.347201229692061
287	-0.0004425176822342447	-4.996003610813204e-16	0.340627500224431
288	-0.00043302240517129054	-2.7755575615628914e-16	0.339407764159413
289	-0.00042583112881211527	-1.6653345369377348e-16	0.33847535538998
290	-0.00041470153549916233	-2.220446049250313e-16	0.337016844756103
291	-0.0007581906311369124	-2.7755575615628914e-16	0.375574882685312
292	-0.0007814538027937079	3.885780586188048e-16	0.377826615113897
293	-0.0007976778639274817	5.551115123125783e-17	0.379377092482309
294	-0.0006843542362902078	-5.551115123125783e-17	0.368185302291256
295	-0.0006737276516008972	0.0	0.367089156064266
296	-0.0006989314042180617	1.6653345369377348e-16	0.369674990775448
297	-0.0006341860608505279	2.7755575615628914e-16	0.362931976103438
298	-0.0006629192413254437	-2.220446049250313e-16	0.365965255038909
299	-0.0006467854502518744	-1.1102230246251565e-16	0.364270457770312
300	-0.0007171884121839334	3.3306690738754696e-16	0.371518771294003
301	-0.0007462029533814585	-1.1102230246251565e-16	0.374400773624514
302	-0.0007348588932127864	1.1102230246251565e-16	0.373280686662199
303	-0.0008118562239584071	-1.1102230246251565e-16	0.380718843311551
304	-0.0011755708901948214	0.0	0.411670721635657
305	-0.0012276817694731879	4.996003610813204e-16	0.415642074635343
306	-0.0011984121853353402	3.885780586188048e-16	0.413424156273475
307	-0.0012115007929215382	-1.6653345369377348e-16	0.414419934886184
308	-0.0015613014135591463	0.0	0.438873072551576
309	-0.0015070863063626483	-2.220446049250313e-16	0.435332278912711
310	-0.0015408648756520815	-1.1102230246251565e-16	0.437547870706866
311	-0.0015299076592421024	1.1102230246251565e-16	0.436832699528108
312	-0.0012900774726214426	2.7755575615628914e-16	0.420265939398176
313	-0.0012537759034784157	1.6653345369377348e-16	0.41759281053659
314	-0.0012764558105109458	0.0	0.419268376621
315	-0.0014558794166820155	-4.440892098500626e-16	0.431910073089482
316	-0.0014345663497604688	3.3306690738754696e-16	0.430462548436845
317	-0.0014178671016276123	-1.1102230246251565e-16	0.429318680939108
318	-0.0013949374123334302	-4.440892098500626e-16	0.4277336782406
319	-0.0014791415128168062	-1.1102230246251565e-16	0.433474176829759
320	-0.0013396935462471893	4.440892098500626e-16	0.423845389863001
321	-0.0013157740820345376	-3.3306690738754696e-16	0.422130209332072
322	-0.0013555114298512416	3.3306690738754696e-16	0.424968982600055
323	-0.0013810216716031443	1.1102230246251565e-16	0.426763587028345
324	-0.0016322607045335946	-2.220446049250313e-16	0.443386149395651
325	-0.0015870142291968259	-4.440892098500626e-16	0.440523917712333
326	-0.0016112833019306105	3.3306690738754696e-16	0.442065815152667
327	-0.0016780513582351775	3.3306690738754696e-16	0.446229625505431
328	-0.0016583391420883498	-1.1102230246251565e-16	0.445011974042332
329	-0.0017013604890290246	3.3306690738754696e-16	0.447657074023753
330	-0.00011426414309689825	5.551115123125783e-17	0.286862852393156
331	-8.128294486897669e-05	1.1102230246251565e-16	0.279319390473974
332	-8.72622725467398e-05	3.885780586188048e-16	0.280733071897081
333	-9.415600666007329e-05	0.0	0.282336979680198
334	-0.00010813264829323543	0.0	0.285506047508789
335	-0.00010061414661111101	2.7755575615628914e-16	0.283814487794303
336	-7.541116535003667e-05	3.3306690738754696e-16	0.277910019880918
337	-6.926736884382834e-05	-1.6653345369377348e-16	0.27641221247863
338	-6.1153125553437e-05	3.3306690738754696e-16	0.274397161701053
339	-5.257268173186613e-05	1.6653345369377348e-16	0.27221811231437
340	-4.8320684738478725e-05	-3.885780586188048e-16	0.271119500219214
341	-3.667185092315339e-05	3.885780586188048e-16	0.268042596304078
342	-3.257678211099346e-05	4.996003610813204e-16	0.26693663421308
343	-2.5640274048499556e-05	2.7755575615628914e-16	0.265032874443126
344	-4.05154972198396e-05	-4.996003610813204e-16	0.269068916128413
345	0.02920103946159841	-1.1102230246251565e-16	0.23592007370955
346	0.02863831959864066	3.3306690738754696e-16	0.232003039783962
347	0.02847195748305259	-4.440892098500626e-16	0.230847446607241
348	0.0290942545288691	-1.1102230246251565e-16	0.235175682000992
349	0.028950218079530687	-1.1102230246251565e-16	0.234172448289277
350	0.028788926339195775	-3.3306690738754696e-16	0.233050086305602
351	0.027292531874793913	-1.1102230246251565e-16	0.222680322598983
352	0.02718921624334253	4.996003610813204e-16	0.221966871818387
353	0.028277821570625306	2.220446049250313e-16	0.229500175709267
354	0.028084527733337417	0.0	0.228159958715225
355	0.027760052897960186	1.6653345369377348e-16	0.225912767348218
356	0.027967351890954062	3.885780586188048e-16	0.227348070085667
357	0.028394129213392905	3.3306690738754696e-16	0.230307171550387
358	0.027555064569853127	1.1102230246251565e-16	0.224494693048202
359	0.027420030969658504	0.0	0.223561215702563
360	0.027647566110266752	-1.1102230246251565e-16	0.225134442725367
361	0.0305044589674342	3.3306690738754696e-16	0.24506143102719
362	0.030372505291544005	-2.220446049250313e-16	0.244130393804906
363	0.030022858773551486	1.1102230246251565e-16	0.241670148572542
364	0.030204284530705505	-1.1102230246251565e-16	0.242945543839588
365	0.029308803487049617	0.0	0.236671871008332
366	0.029558045287507495	-1.1102230246251565e-16	0.238413017435427
367	0.029409368825531412	4.440892098500626e-16	0.237373986275417
368	0.029675911055484783	2.220446049250313e-16	0.239237642888228
369	0.029871722246103516	3.3306690738754696e-16	0.240609516597418
370	0.029776539654460032	3.3306690738754696e-16	0.239942339776446
371	0.026902153234278803	1.1102230246251565e-16	0.219986275586871
372	0.027053939141319594	-2.220446049250313e-16	0.221033202569316
373	0.026733862200783887	2.7755575615628914e-16	0.218826394042354
374	0.026642140558436722	-1.6653345369377348e-16	0.218194647763405
375	0.026504861010322123	3.3306690738754696e-16	0.217249687967681
376	0.026376543246994566	3.885780586188048e-16	0.216367081307878
377	0.026268609722915892	1.1102230246251565e-16	0.215625164913779
378	0.025735050630342815	-1.6653345369377348e-16	0.211965143957967
379	0.02585759659967951	3.885780586188048e-16	0.212804583497851
380	0.026123330501803377	0.0	0.214627335923221
381	0.02600478918176652	1.6653345369377348e-16	0.213813820364645
382	0.02412729380207257	-1.1102230246251565e-16	0.201032240385796
383	0.0242547570359658	-2.7755575615628914e-16	0.20189289016915
384	0.024391066535222106	2.220446049250313e-16	0.202814520757227
385	0.024488895418556922	-3.885780586188048e-16	0.203476762426781
386	0.023538787502528746	-2.7755575615628914e-16	0.197073572078799
387	0.023435970056227995	3.3306690738754696e-16	0.196384523386719
388	0.023288756860905035	-2.7755575615628914e-16	0.195399299866254
389	0.023626902621134205	1.1102230246251565e-16	0.197664691504986
390	0.024029650857151197	0.0	0.200373705826697
391	0.0239110343830235	1.1102230246251565e-16	0.199574640327842
392	0.02460655072919743	-3.3306690738754696e-16	0.204274061177206
393	0.025236770839284772	3.3306690738754696e-16	0.208559989443458
394	0.024747867812427438	0.0	0.205232926855221
395	0.024868754034386487	2.220446049250313e-16	0.206054187821034
396	0.024959687585510593	1.1102230246251565e-16	0.206672573261812
397	0.025059492906401304	1.1102230246251565e-16	0.207351886726937
398	0.025547540636408794	1.1102230246251565e-16	0.210682163491092
399	0.025412128369216025	1.1102230246251565e-16	0.209756803792267
400	0.018012085182850412	-1.6653345369377348e-16	0.160948925424837
401	0.018170360178363903	1.1102230246251565e-16	0.161966776247871
402	0.01837594831331682	0.0	0.163289299943133
403	0.01826240355166081	-4.996003610813204e-16	0.162558816478863
404	0.020354746348887315	-1.1102230246251565e-16	0.176073802738273
405	0.02081279377663872	-4.996003610813204e-16	0.179055776788537
406	0.02044438698530049	2.7755575615628914e-16	0.176656536520745
407	0.020665910520979602	-3.885780586188048e-16	0.178098345986916
408	0.020513297222560095	-1.6653345369377348e-16	0.177104772535701
409	0.020060989239750027	1.1102230246251565e-16	0.174166860328542
410	0.01981480392414922	-3.3306690738754696e-16	0.172571675697195
411	0.019959971859598802	2.220446049250313e-16	0.173511990967204
412	0.020207255381438027	-2.220446049250313e-16	0.175115849398378
413	0.01968475541375292	-4.440892098500626e-16	0.171730014898515
414	0.019580335627262913	-4.996003610813204e-16	0.171054705421707
415	0.018539974230123712	1.6653345369377348e-16	0.16434488756149
416	0.018692061646312097	5.551115123125783e-17	0.16532407293739
417	0.01947617814790009	0.0	0.170381479846863
418	0.018816326600432004	2.220446049250313e-16	0.166124483045057
419	0.018974706212460613	2.220446049250313e-16	0.167145151779699
420	0.01923563996460198	-2.7755575615628914e-16	0.168828166477727
421	0.019329632245065898	-1.1102230246251565e-16	0.169434913155143
422	0.01910415578889929	-3.3306690738754696e-16	0.167979850807262
423	0.022227272431338624	3.885780586188048e-16	0.188341794944673
424	0.0223484234931578	3.3306690738754696e-16	0.189143241483754
425	0.022802931007474714	-1.1102230246251565e-16	0.192159140081156
426	0.022721720778598797	-2.7755575615628914e-16	0.191619183589833
427	0.022618667808326692	3.885780586188048e-16	0.190934674141876
428	0.022481165369896083	1.6653345369377348e-16	0.190022536163974
429	0.023087689695429736	1.6653345369377348e-16	0.19405621681392
430	0.022949897370985017	0.0	0.193137499531773
431	0.023179727505278303	2.7755575615628914e-16	0.194670638466054
432	0.021864706436984627	-3.885780586188048e-16	0.185949345309397
433	0.022118620759440183	3.3306690738754696e-16	0.187623907403092
434	0.022003904385680007	-1.1102230246251565e-16	0.186866817919773
435	0.02092903002929078	4.440892098500626e-16	0.179814274677304
436	0.021018419556409124	4.996003610813204e-16	0.180398102839593
437	0.021145962137977592	2.7755575615628914e-16	0.181231918483479
438	0.02128467039719087	3.885780586188048e-16	0.182139825748089
439	0.021482980685132214	-4.440892098500626e-16	0.183439875222478
440	0.0214015006397964	-4.996003610813204e-16	0.182905425129456
441	0.021630419884716673	-3.3306690738754696e-16	0.184408031291767
442	0.02175902910720201	-3.3306690738754696e-16	0.185253678725705
443	0.00011413745390820296	2.220446049250313e-16	0.211471450359707
444	0.00011995711228585115	4.996003610813204e-16	0.207547800080697
445	0.00011673791326083371	-4.163336342344337e-16	0.209772323680838
446	0.00012324050145273713	-3.885780586188048e-16	0.205113262395275
447	0.00012179996738792553	1.1102230246251565e-16	0.206205085120896
448	8.527105740496754e-05	3.885780586188048e-16	0.226820919919709
449	8.782240891713755e-05	1.1102230246251565e-16	0.225642648911598
450	-1.0720125733887365e-05	0.0	0.260802864056582
451	-3.824676252262016e-06	-2.220446049250313e-16	0.258780755984063
452	1.1963449324525754e-06	-3.885780586188048e-16	0.257279818340621
453	5.233887226629985e-05	1.6653345369377348e-16	0.240282006425729
454	4.474682814825659e-05	-3.885780586188048e-16	0.243042742819397
455	4.774914094696214e-05	2.7755575615628914e-16	0.241963307644308
456	3.562881916863159e-05	0.0	0.246232240836759
457	3.900358070818566e-05	1.1102230246251565e-16	0.245066667472364
458	8.148458119083823e-05	-2.220446049250313e-16	0.228525120214447
459	7.7839380441036e-05	-3.885780586188048e-16	0.230120026129733
460	7.494766049820356e-05	-2.7755575615628914e-16	0.231355448432014
461	7.158504857174286e-05	-1.1102230246251565e-16	0.232761659053204
462	6.238706480976575e-05	2.220446049250313e-16	0.236459027298263
463	6.600328780703713e-05	0.0	0.235030011618148
464	5.6940582638387305e-05	3.885780586188048e-16	0.23855697555505
465	1.6333277144786607e-05	-4.996003610813204e-16	0.252596242883399
466	6.393586843733701e-06	-2.7755575615628914e-16	0.255699341748167
467	1.0895425845536266e-05	-3.885780586188048e-16	0.254307386465709
468	2.8851167408916467e-05	3.885780586188048e-16	0.248523411887666
469	2.0117809377162565e-05	-2.7755575615628914e-16	0.251385536293724
470	2.373909260866558e-05	4.996003610813204e-16	0.2502105185081
471	0.00010894300828567793	-3.885780586188048e-16	0.214654062812835
472	0.00010098895078214376	-2.7755575615628914e-16	0.219098397715638
473	0.0001060045734216919	4.440892098500626e-16	0.216349392818449
474	0.0001033156604772767	-4.996003610813204e-16	0.217844162847629
475	9.759293309752337e-05	4.996003610813204e-16	0.220870675024655
476	9.093798838899492e-05	2.7755575615628914e-16	0.224167981458618
477	9.394320127620315e-05	3.3306690738754696e-16	0.222705486880458
478	0.0001107658675666423	0.0	0.213566061173124
479	-2.0464706293465973e-05	-1.1102230246251565e-16	0.263587152054738
480	-3.886709119915732e-05	0.0	-2.1115702615721182e-05
481	-3.738611007009229e-05	0.0	-4.774512342513998e-05
482	1.7784516125662897e-05	0.0	-4.962392335894697e-05
483	1.8654546572460795e-05	0.0	-3.135905551406026e-05
484	1.6774588337820084e-05	0.0	-4.518368605046022e-05
485	1.7550474137206784e-05	0.0	-5.43129434759787e-05
486	0.00013070317749053206	-1.942890293094024e-16	0.198670992016164
487	0.0001253510796241919	4.996003610813204e-16	0.203439979974565
488	0.0001272709312126752	-3.0531133177191805e-16	0.201826969522282
489	0.00013971353668773556	0.0	0.163201508523355
490	0.0001419602080217075	-3.885780586188048e-16	0.169372431799042
491	0.0001405078968923501	-3.0531133177191805e-16	0.164959263591509
492	0.0001409826730582875	-8.326672684688674e-17	0.166165052072121
493	0.0001413971828889693	-3.0531133177191805e-16	0.16736617785181
494	0.00014251231454931457	-3.885780586188048e-16	0.172529458668006
495	0.00014263645214818155	-4.163336342344337e-16	0.174201420641101
496	-3.638559812779718e-06	-1.3877787807814457e-17	0.0590582416471634
497	-5.467307389261933e-06	4.163336342344337e-17	0.05738648286626
498	-1.8430783990108779e-06	-2.7755575615628914e-17	0.0606402618529764
499	0.0001387227098089694	-4.996003610813204e-16	0.16130610788303
500	0.00013689438045216828	4.996003610813204e-16	0.158333814693917
501	5.394774370226507e-06	2.7755575615628914e-17	0.0665587972755675
502	2.0423642649092244e-05	-4.163336342344337e-17	0.0773676733404494
503	1.4602371862348917e-05	4.163336342344337e-17	0.0733543107476811
504	1.71027017225045e-05	-2.7755575615628914e-17	0.0751001017063659
505	2.492221763472635e-05	-4.163336342344337e-17	0.0803597089982038
506	2.304456204593741e-05	0.0	0.0791210887877578
