14375	-0.002185571005	0.0010969452264
14376	-0.002234076383	0.0010177968336
14377	-0.002277688373	0.000940447065999999
14378	-0.00231674723626	0.0008646473236
14379	-0.00235146380032	0.0007901064364
14380	-0.00238205846312	0.000716539883399999
14381	-0.00240882605958	0.000643607023199999
14382	-0.00243178838938	0.0005710251378
14383	-0.0024512104196	0.000498488566
14384	-0.0024671885365	0.000425610324
14385	-0.00247998562312	0.00035221294
14386	-0.002489784084802	0.00027777081334
14387	-0.00249623999895	0.00020200783788
14388	-0.00250012375398408	0.000124184299
14389	-0.002487371792112	4.66600482e-005
14390	-0.00246001840402	-3.143132554e-005
14391	-0.00242911670612	-0.0001105463318
14392	-0.00239029520834	-0.0001899883686
14393	-0.00233926099436	-0.000266929888
14394	-0.0022776521174	-0.000341714124
14395	-0.0022049493316	-0.0004131283744
14396	-0.002124393074	-0.0004839241654
14397	-0.002035096697	-0.0005537118804
14398	-0.0019426739948	-0.0006244789128
14399	-0.0018498868486	-0.000694780867
14400	-0.001757773565	-0.000765965281
