1959	0.00227090268179536	-0.00026956909976139
1960	0.00229500756189837	-0.00025969903763573
1961	0.00231913007779137	-0.000249701152006605
1962	0.00234327219058985	-0.000239593131698112
1963	0.00236743583932606	-0.000229392738130558
1964	0.00239162329471177	-0.00021911879134785
1965	0.00241583652186058	-0.000208789324305791
1966	0.00244007704321348	-0.000198421152970091
1967	0.00246434665016313	-0.000188031933283186
1968	0.00248864711392474	-0.000177639346750787
1969	0.00251298019299866	-0.000167261155552092
1970	0.00253734764316971	-0.000156915284105048
1971	0.0025617515413605	-0.000146620877379485
1972	0.00258619357251768	-0.000136396257919148
1973	0.00261067525697333	-0.000126259696987758
1974	0.0026351984567523	-0.000116231136703553
1975	0.00265976512600338	-0.000106331664035447
1976	0.00268437734339889	-9.65839063034663e-05
1977	0.0027090373516671	-8.70125479399293e-05
1978	0.00273374771774142	-7.76453900434811e-05
1979	0.00275851231277183	-6.85173413689163e-05
1980	0.00278333307716872	-5.96586876174203e-05
1981	0.00280821229116851	-5.11008991443613e-05
1982	0.0028331522895067	-4.28759531024611e-05
1983	0.00285815707299269	-3.50231151402305e-05
1984	0.00288322629564661	-2.75676342004798e-05
1985	0.00290836314097009	-2.05515010728267e-05
1986	0.00293355461165294	-1.40284513850293e-05
1987	0.00295459076635759	-9.0112115739398e-06
1988	0.0029721533300324	-5.16473532555351e-06
1989	0.00298681329277251	-2.23613698421873e-06
1990	0.0029990385445118	-7.4053452635e-10
2123	1.30889248303059e-06	2.5627183673634e-05
2122	4.27549742081731e-06	5.23817116640677e-05
2121	8.92250012510314e-06	7.98079483229561e-05
2120	1.50773865972551e-05	0.000107537047510475
2119	2.26684360639725e-05	0.000135241519331796
2118	3.15496703217238e-05	0.000162666591368521
2117	4.15776189663558e-05	0.00018961283285609
2116	5.26901187780547e-05	0.000215886195058549
2115	6.48991273073701e-05	0.000241272636574024
2114	7.8055988875621e-05	0.000265668408250504
2113	9.21194717953769e-05	0.000288936660757502
2112	0.000107108820850177	0.000310908429957524
2111	0.000122951028858902	0.000331492283521956
2110	0.000139590383146214	0.000350607717284601
2109	0.000156997632304574	0.00036817054654478
2108	0.00017518487310096	0.00038406718446535
2107	0.000194073778029079	0.00039829647285949
2106	0.000213619083677215	0.000410854802253028
2105	0.000233780089309697	0.000421763132136185
2104	0.000254511488393305	0.000431081492058903
2103	0.000275781543134722	0.000438882577372007
2102	0.000297518090310364	0.000445334180587242
2101	0.000319667051488357	0.000450591601890353
2100	0.00034218241105699	0.000454801517435773
2099	0.000365021822798978	0.000458106896973327
2098	0.000388146850883187	0.000460644806392089
2097	0.00041152313069478	0.000462544360137563
2096	0.000435127173939428	0.000463903944730435
2095	0.00045892254027606	0.000464859771712198
2094	0.000482885862052251	0.000465512319754955
2093	0.000506996672567947	0.000465951504451499
2092	0.000531237096656049	0.000466256477345122
2091	0.000555591545594683	0.000466495525761652
2090	0.000580046425359525	0.000466726038983914
2089	0.000604592760229522	0.000466977757178431
2088	0.000629216750012037	0.000467302262980821
2087	0.000653909063990806	0.000467725552698814
2086	0.0006786616512571	0.00046826141345026
2085	0.000703467256694481	0.00046891311414096
2084	0.000728319250013758	0.000469673629780092
2083	0.000753212318701653	0.000470515713661096
2082	0.000778139752119748	0.000471423925545115
2081	0.000803094962878733	0.000472388966170671
2080	0.000828072357129436	0.00047339387520968
2079	0.000853066611757562	0.000474422374203485
2078	0.000878072729617113	0.000475450054923375
2077	0.000903085532411793	0.000476455947234027
2076	0.000928100422338888	0.000477440681579348
2075	0.000953113425822917	0.000478390931683716
2074	0.000978120797064851	0.000479291483197673
2073	0.00100311780152996	0.00048010927200311
2072	0.00102810239122291	0.0004808567105276
2071	0.00105307199857041	0.000481523094890785
2070	0.00107802322202683	0.000482086632610985
2069	0.00110295316653256	0.000482533421832659
2068	0.0011278615545447	0.000482870498313539
2067	0.00115274650374367	0.000483085488736831
2066	0.00117760371697569	0.000483149045341701
2065	0.00120243520724124	0.000483078147477689
2064	0.0012272397862054	0.000482862292852095
2063	0.00125201288089522	0.000482471148155521
2062	0.0012767579311925	0.000481923432705099
2061	0.00130147341054551	0.000481205670191604
2060	0.001326156153819	0.000480297296571882
2059	0.00135080988425843	0.000479213545094981
2058	0.00137543182041027	0.000477935307202306
2057	0.00140002188930596	0.000476457931167285
2056	0.00142458299809977	0.000474789419891552
2055	0.00144911046883253	0.000472903674376102
2054	0.00147360860929708	0.000470814447610661
2053	0.00149807711464122	0.000468514508469434
2052	0.00152251369990839	0.000465989296009931
2051	0.00154692314826705	0.000463252191228318
2050	0.00157130197392305	0.000460283884714918
2049	0.00159565329602146	0.000457090694931627
2048	0.00161997846570343	0.000453671521251585
2047	0.00164427477044665	0.000450010832823232
2046	0.00166854757984912	0.000446121767112697
2045	0.00169279450905632	0.000441989868905482
2044	0.0017170180536837	0.000437617709521142
2043	0.00174122067889698	0.000433007191390892
2042	0.00176539964106487	0.000428143010284578
2041	0.00178956045109974	0.000423036768536678
2040	0.0018137023764429	0.000417679628928676
2039	0.00183782658021651	0.000412069316140265
2038	0.00186193639293957	0.000406210533434556
2037	0.00188603052982074	0.000400094020922366
2036	0.00191011233497349	0.000393725237530313
2035	0.00193418375775288	0.000387105642293068
2034	0.00195824373354854	0.000380228190016987
2033	0.00198229629694669	0.000373101621829565
2032	0.00200634278238646	0.000365727112517765
2031	0.00203038302261571	0.000358102132267489
2030	0.00205442051138733	0.000350235559109972
2029	0.00207845671685643	0.0003421310781908
2028	0.00210249237058228	0.000333791121090728
2027	0.00212653012759803	0.000325224585463201
2026	0.00215057181559061	0.000316438979940318
2025	0.00217461901397892	0.000307442210668048
2024	0.00219867362549627	0.000298244308538763
2023	0.00222273784024032	0.000288857419371994
2022	0.00224681352477187	0.000279294173162747
2021	0.00227090268179536	0.000269569098576998
2020	0.00229500756189837	0.000259699036719978
2019	0.00231913007779137	0.000249701150730894
2018	0.00234327219058985	0.000239593129476398
2017	0.00236743583932606	0.000229392734426694
2016	0.00239162329471177	0.00021911878573102
2015	0.00241583652186058	0.000208789316418587
2014	0.00244007704321348	0.000198421142549494
2013	0.00246434665016313	0.000188031920181448
2012	0.00248864711392474	0.000177639330905254
2011	0.00251298019299866	0.000167261137004694
2010	0.00253734764316971	0.000156915263003895
2009	0.0025617515413605	0.000146620853944065
2008	0.00258619357251768	0.000136396232480352
2007	0.00261067525697333	0.000126259669951961
2006	0.0026351984567523	0.000116231108560785
2005	0.00265976512600338	0.000106331635316829
2004	0.00268437734339889	9.65838776222658e-05
2003	0.0027090373516671	8.70125199471358e-05
2002	0.00273374771774142	7.7645363422532e-05
2001	0.00275851231277183	6.85173168106327e-05
2000	0.00278333307716872	5.96586657465485e-05
1999	0.00280821229116851	5.11008804614174e-05
1998	0.0028331522895067	4.28759379605903e-05
1997	0.00285815707299269	3.50231036980181e-05
1996	0.00288322629564661	2.75676264054413e-05
1995	0.00290836314097009	2.05514966336995e-05
1994	0.00293355461165294	1.40284497366764e-05
1993	0.00295459076635759	9.01121158508027e-06
1992	0.0029721533300324	5.16473606280054e-06
1991	0.00298681329277251	2.23613769524156e-06
1301	0.0120002308965401	-0.00110000074053209
1300	0.012001308892483	-0.0010769679232029
1299	0.0120042754974208	-0.00105723195240365
1298	0.0120089225001251	-0.00104023291379872
1297	0.0120150773865972	-0.00102548587575739
1296	0.012022668436064	-0.0010125976241181
1295	0.0120315496703217	-0.00100120922140199
1294	0.0120415776189664	-0.00099099290095367
1293	0.012052690118778	-0.000981683639113523
1292	0.0120648991273074	-0.000973090175858756
1291	0.0120780559888756	-0.000964955989849462
1290	0.0120921194717954	-0.000957096007340011
1289	0.0121071088208502	-0.000949390757368549
1288	0.0121229510288589	-0.000941675053795946
1287	0.0121395903831462	-0.000933806096485554
1286	0.0121569976323046	-0.00092568004586889
1285	0.0121751848731009	-0.000917262159072716
1284	0.0121940737780291	-0.000908451253994654
1283	0.0122136190836772	-0.000899202075012214
1282	0.0122337800893097	-0.000889505979898183
1281	0.0122545114883933	-0.000879384285844341
1280	0.0122757815431347	-0.000868920967062313
1279	0.0122975180903104	-0.000858163336251455
1278	0.0123196670514883	-0.000847181413662018
1277	0.012342182411057	-0.000836048855165555
1276	0.012365021822799	-0.000824834581016765
1275	0.0123881468508832	-0.000813602408592819
1274	0.0124115231306948	-0.000802411263019102
1273	0.0124351271739394	-0.000791336729689101
1272	0.0124589225402761	-0.000780401707814178
1271	0.0124828858620522	-0.000769649512682237
1270	0.0125069966725679	-0.000759118530636327
1269	0.012531237096656	-0.000748842372811703
1268	0.0125555915455947	-0.000738850016943653
1267	0.0125800464253595	-0.000729165928728923
1266	0.0126045927602295	-0.000719826927034305
1265	0.012629216750012	-0.00071083280305422
1264	0.0126539090639908	-0.000702193858038509
1263	0.0126786616512571	-0.000693917679401746
1262	0.0127034672566945	-0.000686007623100368
1261	0.0127283192500137	-0.000678462827516754
1260	0.0127532123187016	-0.00067129038131922
1259	0.0127781397521197	-0.000664481753443905
1258	0.0128030949628787	-0.000658022328714786
1257	0.0128280723571294	-0.000651905466818793
1256	0.0128530666117575	-0.000646124294861521
1255	0.0128780727296171	-0.000640680634473973
1254	0.0129030855324118	-0.000635573539905011
1253	0.0129281004223389	-0.000630781196284084
1252	0.0129531134258229	-0.000626296544624344
1251	0.0129781207970648	-0.000622115261934157
1250	0.0130031178015299	-0.000618251759605627
1249	0.0130281023912229	-0.000614675865843738
1248	0.0130530719985704	-0.000611381430936648
1247	0.0130780232220268	-0.000608374281484297
1246	0.0131029531665325	-0.000605653259661554
1245	0.0131278615545447	-0.000603197132666358
1244	0.0131527465037437	-0.00060100492451016
1243	0.0131776037169757	-0.000599093460661761
1242	0.0132024352072412	-0.000597434029143739
1241	0.0132272397862054	-0.000596026156786206
1240	0.0132520128808952	-0.000594889929276293
1239	0.0132767579311925	-0.000593997022450981
1238	0.0133014734105455	-0.000593351857731365
1237	0.013326156153819	-0.000592966458217109
1236	0.0133508098842584	-0.000592817524634444
1235	0.0133754318204102	-0.000592916545429613
1234	0.0134000218893059	-0.000593260973269655
1233	0.0134245829980997	-0.000593835995388106
1232	0.0134491104688325	-0.000594661269570076
1231	0.0134736086092971	-0.000595716947540087
1230	0.0134980771146412	-0.000597004487237877
1229	0.0135225136999084	-0.000598532983177073
1228	0.013546923148267	-0.000600283873380273
1227	0.013571301973923	-0.000602271556348366
1226	0.0135956532960214	-0.000604485058565409
1225	0.0136199784657034	-0.000606921064523933
1224	0.0136442747704466	-0.000609590917612899
1223	0.0136685475798491	-0.000612477507541185
1222	0.0136927945090563	-0.000615591520619976
1221	0.0137170180536837	-0.0006189268115603
1220	0.013741220678897	-0.000622478087615523
1219	0.0137653996410648	-0.000626257439786567
1218	0.0137895604510997	-0.000630250224946584
1217	0.0138137023764429	-0.000634462475417148
1216	0.0138378265802165	-0.000638893996117407
1215	0.0138619363929396	-0.000643537965435933
1214	0.0138860305298207	-0.000648401885891486
1213	0.0139101123349735	-0.000653478913358967
1212	0.0139341837577529	-0.000658766589078368
1211	0.0139582437335485	-0.000664271361607693
1210	0.0139822962969467	-0.000669984315713651
1209	0.0140063427823864	-0.000675904547380028
1208	0.0140303830226157	-0.000682035327730006
1207	0.0140544205113873	-0.000688369018317947
1206	0.0140784567168564	-0.000694903702321903
1205	0.0141024923705823	-0.000701639278288926
1204	0.014126530127598	-0.000708569775556684
1203	0.0141505718155906	-0.000715691246221168
1202	0.0141746190139789	-0.00072300001723983
1201	0.0141986736254963	-0.000730491002719187
1200	0.0142227378402403	-0.000738157753693992
1199	0.0142468135247718	-0.000745994128639545
1198	0.0142709026817953	-0.000753992917521647
1197	0.0142950075618983	-0.000762145467859446
1196	0.0143191300777914	-0.000770443840198614
1195	0.0143432721905898	-0.000778880937816443
1194	0.014367435839326	-0.000787451099545873
1193	0.0143916232947118	-0.000796149204761363
1192	0.0144158365218606	-0.000804972630999545
1191	0.0144400770432135	-0.000813921823106952
1190	0.0144643466501631	-0.000822998410712621
1189	0.0144886471139247	-0.000832206241714923
1188	0.0145129801929987	-0.000841551602774566
1187	0.0145373476431697	-0.000851043485556413
1186	0.0145617515413605	-0.000860692968754381
1185	0.0145861935725177	-0.000870515821455654
1184	0.0146106752569733	-0.000880532449897533
1183	0.0146351984567523	-0.000890767103192797
1182	0.0146597651260034	-0.000901249611542114
1181	0.0146843773433989	-0.000912016595470054
1180	0.0147090373516671	-0.00092311310733726
1179	0.0147337477177414	-0.000934594529409167
1178	0.0147585123127718	-0.000946525955603744
1177	0.0147833330771687	-0.000958986933224462
1176	0.0148082122911685	-0.000972053370565685
1175	0.0148331522895067	-0.000985798458971359
1174	0.0148581570729927	-0.0010002890108203
1173	0.0148832262956466	-0.00101561159230531
1172	0.0149083631409701	-0.00103184988769472
1171	0.0149335546116529	-0.00104909766670931
1170	0.0149545907663576	-0.00106435213303987
1169	0.0149721533300324	-0.00107778303697045
1168	0.0149868132927725	-0.0010895992747426
1167	0.0149990385445118	-0.00110000074053382
2125	0.00480130889248303	-2.30768813670163e-05
2124	0.00480023089654014	-7.4053312813e-10
2126	0.00480427549742082	-4.29365247249085e-05
2127	0.0048089225001251	-6.01238524025618e-05
2128	0.00481507738659726	-7.51117985204301e-05
2129	0.00482266843606397	-8.82834706098016e-05
2130	0.00483154967032172	-9.99892341376089e-05
2131	0.00484157761896636	-0.000110549538729613
2132	0.00485269011877805	-0.000120223077529094
2133	0.00486489912730737	-0.000129195545014456
2134	0.00487805598887562	-0.000137718529437134
2135	0.00489211947179538	-0.000145972692147269
2136	0.00490710882085018	-0.000154073512141527
2137	0.0049229510288589	-0.000162182547682879
2138	0.00493959038314621	-0.00017043933612894
2139	0.00495699763230457	-0.000178944802607682
2140	0.00497518487310096	-0.000187731141919668
2141	0.00499407377802908	-0.000196897402465934
2142	0.00501361908367721	-0.000206487194974476
2143	0.00503378008930969	-0.000216508073297855
2144	0.0050545114883933	-0.000226938273046921
2145	0.00507578154313472	-0.000237694091217722
2146	0.00509751809031036	-0.000248729086461492
2147	0.00511966705148835	-0.000259974311929476
2148	0.00514218241105699	-0.000271357256918396
2149	0.00516502182279897	-0.000282810188048387
2150	0.00518814685088318	-0.000294270491047936
2151	0.00521152313069478	-0.000305680438798609
2152	0.00523512717393942	-0.000316965621264879
2153	0.00525892254027605	-0.000328104278745238
2154	0.00528288586205224	-0.000339054189367813
2155	0.00530699667256794	-0.000349778005540326
2156	0.00533123709665604	-0.000360243094094693
2157	0.00535559154559468	-0.000370421389822899
2158	0.00538004642535952	-0.000380289270482218
2159	0.00540459276022951	-0.000389810688556203
2160	0.00542921675001203	-0.000398986549641463
2161	0.0054539090639908	-0.000407807173108077
2162	0.00547866165125709	-0.000416265513707219
2163	0.00550346725669447	-0.00042435867767441
2164	0.00552831925001375	-0.000432087907440488
2165	0.00555321231870164	-0.000439446405216085
2166	0.00557813975211974	-0.000446442871839439
2167	0.00560309496287872	-0.000453091961190525
2168	0.00562807235712943	-0.000459400225965124
2169	0.00565306661175755	-0.000465374331126253
2170	0.0056780727296171	-0.00047101213327046
2171	0.00570308553241178	-0.000476314148869513
2172	0.00572810042233888	-0.000481301663471559
2173	0.00575311342582291	-0.00048598111310466
2174	0.00577812079706484	-0.000490356110264371
2175	0.00580311780152995	-0.000494411450907314
2176	0.0058281023912229	-0.000498176437627609
2177	0.0058530719985704	-0.000501656280101106
2178	0.00587802322202682	-0.000504844142712769
2179	0.00590295316653255	-0.000507740109835282
2180	0.00592786155454469	-0.000510364279055734
2181	0.00595274650374366	-0.000512716430960207
2182	0.00597760371697568	-0.000514778485045622
2183	0.00600243520724123	-0.000516577839515257
2184	0.00602723978620539	-0.000518113594617765
2185	0.00605201288089521	-0.000519364233973054
2186	0.00607675793119248	-0.000520356637730054
2187	0.0061014734105455	-0.000521084979860306
2188	0.00612615615381899	-0.000521535873181364
2189	0.00615080988425841	-0.00052173128889377
2190	0.00617543182041026	-0.000521658441402714
2191	0.00620002188930595	-0.000521318607212126
2192	0.00622458299809976	-0.000520725350254828
2193	0.00624911046883252	-0.000519857781513885
2194	0.00627360860929707	-0.000518734531551818
2195	0.00629807711464121	-0.00051735293395332
2196	0.00632251369990838	-0.000515702691191527
2197	0.00634692314826703	-0.000513801163428933
2198	0.00637130197392304	-0.00051163274758967
2199	0.00639565329602145	-0.000509207206085541
2200	0.00641997846570342	-0.00050652663216729
2201	0.00644427477044663	-0.000503578445459042
2202	0.00646854757984911	-0.000500378499813686
2203	0.00649279450905631	-0.000496914828621139
2204	0.00651701805368369	-0.000493192268794728
2205	0.00654122067889697	-0.000489214771062361
2206	0.00656539964106486	-0.000484968864277115
2207	0.00658956045109973	-0.000480467769316107
2208	0.0066137023764429	-0.000475704017008337
2209	0.0066378265802165	-0.000470676396020318
2210	0.00666193639293956	-0.00046539035918819
2211	0.00668603052982073	-0.000459837075476519
2212	0.00671011233497349	-0.000454022103898561
2213	0.00673418375775287	-0.000447946665045359
2214	0.00675824373354853	-0.000441603124335228
2215	0.00678229629694669	-0.00043499926873862
2216	0.00680634278238645	-0.000428134938358748
2217	0.0068303830226157	-0.000421005870513946
2218	0.00685442051138732	-0.000413618793149021
2219	0.00687845671685642	-0.00040597480356686
2220	0.00690249237058227	-0.000398073285909128
2221	0.00692653012759802	-0.000389919608039187
2222	0.0069505718155906	-0.000381517243006037
2223	0.00697461901397891	-0.000372869531784995
2224	0.00699867362549627	-0.000363981386890618
2225	0.00702273784024031	-0.000354859259615486
2226	0.00704681352477186	-0.000345509487650116
2227	0.00707090268179535	-0.000335939690008091
2228	0.00709500756189836	-0.000326159169887949
2229	0.00711913007779136	-0.000316177126766499
2230	0.00714327219058984	-0.000306003321349226
2231	0.00716743583932605	-0.000295647720525338
2232	0.00719162329471176	-0.000285121462514215
2233	0.00721583652186058	-0.000274434979599934
2234	0.00724007704321347	-0.000263597526099063
2235	0.00726434665016312	-0.000252619181674637
2236	0.00728864711392474	-0.000241509970579951
2237	0.00731298019299866	-0.000230279836033596
2238	0.0073373476431697	-0.000218938623918745
2239	0.00736175154136049	-0.000207497022593752
2240	0.00738619357251767	-0.000195964375434987
2241	0.00741067525697333	-0.00018434927426347
2242	0.0074351984567523	-0.000172661059991231
2243	0.00745976512600337	-0.000160909016270151
2244	0.00748437734339888	-0.000149102403672443
2245	0.0075090373516671	-0.000137250501180593
2246	0.00753374771774142	-0.000125363026114588
2247	0.00755851231277183	-0.000113453406546274
2248	0.00758333307716872	-0.000101528541991496
2249	0.00760821229116851	-8.95971616967415e-05
2250	0.0076331522895067	-7.76689549578807e-05
2251	0.00765815707299269	-6.5760500631932e-05
2252	0.00768322629564661	-5.38726733989128e-05
2253	0.00770836314097008	-4.20192499517893e-05
2254	0.00773355461165294	-3.02214039286963e-05
2255	0.00775459076635759	-2.04375397803644e-05
2256	0.0077721533300324	-1.23235705143247e-05
2257	0.00778681329277251	-5.59026735962855e-06
2258	0.0077990385445118	-7.4053602169e-10
2391	0.00480130889248303	2.30768813670317e-05
2390	0.00480427549742082	4.29365247248898e-05
2389	0.0048089225001251	6.01238524025198e-05
2388	0.00481507738659726	7.51117985201991e-05
2387	0.00482266843606397	8.82834706096869e-05
2386	0.00483154967032172	9.99892341374426e-05
2385	0.00484157761896636	0.000110549538730138
2384	0.00485269011877805	0.000120223077558036
2383	0.00486489912730737	0.000129195545004044
2382	0.00487805598887562	0.000137718529436497
2381	0.00489211947179538	0.000145972692146748
2380	0.00490710882085018	0.000154073512140913
2379	0.0049229510288589	0.000162182547682165
2378	0.00493959038314621	0.000170439336128064
2377	0.00495699763230457	0.000178944802606697
2376	0.00497518487310096	0.000187731141916422
2375	0.00499407377802908	0.000196897402463563
2374	0.00501361908367721	0.000206487194973093
2373	0.00503378008930969	0.000216508073307058
2372	0.0050545114883933	0.000226938273045293
2371	0.00507578154313472	0.000237694091215899
2370	0.00509751809031036	0.000248729086459602
2369	0.00511966705148835	0.00025997431192743
2368	0.00514218241105699	0.000271357256916192
2367	0.00516502182279897	0.000282810188044995
2366	0.00518814685088318	0.000294270491045563
2365	0.00521152313069478	0.000305680438795907
2364	0.00523512717393942	0.000316965621260457
2363	0.00525892254027605	0.000328104278742232
2362	0.00528288586205224	0.00033905418936465
2361	0.00530699667256794	0.000349778005537004
2360	0.00533123709665604	0.000360243094091204
2359	0.00535559154559468	0.000370421389819114
2358	0.00538004642535952	0.000380289270478445
2357	0.00540459276022951	0.000389810688552109
2356	0.00542921675001203	0.000398986549637379
2355	0.0054539090639908	0.000407807173103869
2354	0.00547866165125709	0.000416265513702939
2353	0.00550346725669447	0.000424358677668948
2352	0.00552831925001375	0.000432087907435924
2351	0.00555321231870164	0.00043944640521141
2350	0.00557813975211974	0.000446442871834663
2349	0.00560309496287872	0.000453091961185656
2348	0.00562807235712943	0.00045940022596017
2347	0.00565306661175755	0.000465374331121226
2346	0.0056780727296171	0.000471012133265366
2345	0.00570308553241178	0.00047631414886436
2344	0.00572810042233888	0.000481301663466359
2343	0.00575311342582291	0.000485981113099402
2342	0.00577812079706484	0.000490356110259101
2341	0.00580311780152995	0.000494411450902055
2340	0.0058281023912229	0.000498176437622304
2339	0.0058530719985704	0.000501656280095789
2338	0.00587802322202682	0.000504844142702355
2337	0.00590295316653255	0.000507740109829753
2336	0.00592786155454469	0.000510364279050462
2335	0.00595274650374366	0.000512716430954882
2334	0.00597760371697568	0.00051477848504042
2333	0.00600243520724123	0.000516577839510098
2332	0.00602723978620539	0.00051811359461266
2331	0.00605201288089521	0.000519364233968003
2330	0.00607675793119248	0.000520356637725068
2329	0.0061014734105455	0.000521084979859552
2328	0.00612615615381899	0.000521535873176516
2327	0.00615080988425841	0.000521731288889007
2326	0.00617543182041026	0.000521658441398038
2325	0.00620002188930595	0.000521318607207535
2324	0.00622458299809976	0.000520725350250212
2323	0.00624911046883252	0.000519857781509475
2322	0.00627360860929707	0.000518734531547466
2321	0.00629807711464121	0.000517352933948864
2320	0.00632251369990838	0.00051570269118743
2319	0.00634692314826703	0.000513801163424963
2318	0.00637130197392304	0.000511632747585804
2317	0.00639565329602145	0.000509207206081794
2316	0.00641997846570342	0.000506526632163659
2315	0.00644427477044663	0.00050357844545553
2314	0.00646854757984911	0.000500378499810292
2313	0.00649279450905631	0.000496914828617875
2312	0.00651701805368369	0.000493192268791617
2311	0.00654122067889697	0.000489214771059312
2310	0.00656539964106486	0.000484968864274207
2309	0.00658956045109973	0.000480467769313293
2308	0.0066137023764429	0.000475704017005674
2307	0.0066378265802165	0.000470676396017781
2306	0.00666193639293956	0.000465390359185764
2305	0.00668603052982073	0.000459837075474209
2304	0.00671011233497349	0.000454022103896366
2303	0.00673418375775287	0.000447946665043197
2302	0.00675824373354853	0.000441603124333263
2301	0.00678229629694669	0.000434999268736848
2300	0.00680634278238645	0.000428134938356997
2299	0.0068303830226157	0.000421005870512181
2298	0.00685442051138732	0.000413618793147555
2297	0.00687845671685642	0.000405974803565411
2296	0.00690249237058227	0.000398073285907634
2295	0.00692653012759802	0.000389919608037921
2294	0.0069505718155906	0.000381517243004856
2293	0.00697461901397891	0.000372869531786063
2292	0.00699867362549627	0.00036398138688958
2291	0.00702273784024031	0.000354859259614544
2290	0.00704681352477186	0.00034550948764925
