2290	0.00704681352477186	0.000231054919727662
2289	0.00707090268179535	0.00022258371549373
2288	0.00709500756189836	0.000214117831519442
2287	0.00711913007779136	0.00020566232522149
2286	0.00714327219058984	0.000197222420812657
2285	0.00716743583932605	0.000188803318904164
2284	0.00719162329471176	0.000180411229058716
2283	0.00721583652186058	0.000172051557947266
2282	0.00724007704321347	0.0001637285010333
2281	0.00726434665016312	0.000155447107745843
2280	0.00728864711392474	0.000147212460970299
2279	0.00731298019299866	0.000139029710643451
2278	0.0073373476431697	0.00013090411657398
2277	0.00736175154136049	0.000122842048536289
2276	0.00738619357251767	0.00011484886222409
2275	0.00741067525697333	0.000106929561777307
2274	0.0074351984567523	9.90903785939667e-05
2273	0.00745976512600337	9.13380572084087e-05
2272	0.00748437734339888	8.36800027538069e-05
2271	0.0075090373516671	7.61244670086989e-05
2270	0.00753374771774142	6.86811595680582e-05
2269	0.00755851231277183	6.13647287201748e-05
2268	0.00758333307716872	5.4184007354805e-05
2267	0.00760821229116851	4.71495411890529e-05
2266	0.0076331522895067	4.02727952419896e-05
2265	0.00765815707299269	3.35723620079082e-05
2264	0.00768322629564661	2.70517580987268e-05
2263	0.00770836314097008	2.0728672323823e-05
2262	0.00773355461165294	1.46269143920724e-05
2261	0.00775459076635759	9.72414322924715e-06
2260	0.0077721533300324	5.78022403152689e-06
2259	0.00778681329277251	2.60463427733743e-06
2393	0.00960130889248303	-2.48515622796895e-05
2392	0.00960023089654014	-7.40534816723138e-10
2394	0.00960427549742082	-4.95464340763839e-05
2395	0.0096089225001251	-7.3981612444739e-05
2396	0.00961507738659725	-9.80841683184657e-05
2397	0.00962266843606397	-0.000121776040928884
2398	0.00963154967032172	-0.000145014645199486
2399	0.00964157761896636	-0.000167782736269721
2400	0.00965269011877805	-0.000190044666689917
2401	0.00966489912730737	-0.000211725657956231
2402	0.00967805598887562	-0.000232844921489452
2403	0.00969211947179538	-0.000253374250379069
2404	0.00970710882085018	-0.000273240137129615
2405	0.0097229510288589	-0.000292433430643977
2406	0.00973959038314621	-0.000310941827482245
2407	0.00975699763230457	-0.000328733845964919
2408	0.00977518487310096	-0.000345730862567034
2409	0.00979407377802908	-0.000361946127414542
2410	0.00981361908367721	-0.000377366828529317
2411	0.00983378008930969	-0.000391977893417099
2412	0.0098545114883933	-0.000405773497088624
2413	0.00987578154313472	-0.000418728495436878
2414	0.00989751809031036	-0.000430889025359526
2415	0.00991966705148836	-0.000442286687751585
2416	0.00994218241105699	-0.000452949182730989
2417	0.00996502182279898	-0.000462906732744217
2418	0.00998814685088318	-0.000472190939579929
2419	0.0100115231306948	-0.00048083343510272
2420	0.0100351271739394	-0.000488843515128027
2421	0.0100589225402761	-0.000496276923796147
2422	0.0100828858620523	-0.000503162386676373
2423	0.0101069966725679	-0.000509526757517449
2424	0.010131237096656	-0.000515394766900849
2425	0.0101555915455947	-0.00052078885482889
2426	0.0101800464253595	-0.000525729071082244
2427	0.0102045927602295	-0.000530216265419396
2428	0.010229216750012	-0.000534281538609517
2429	0.0102539090639908	-0.000537938783777239
2430	0.0102786616512571	-0.000541198020194438
2431	0.0103034672566945	-0.000544067034346918
2432	0.0103283192500138	-0.000546551520651748
2433	0.0103532123187017	-0.000548644012491531
2434	0.0103781397521197	-0.000550351454138293
2435	0.0104030949628787	-0.000551687408807247
2436	0.0104280723571294	-0.000552658024024226
2437	0.0104530666117575	-0.000553270209693009
2438	0.0104780727296171	-0.000553522679532522
2439	0.0105030855324118	-0.000553417390423601
2440	0.0105281004223389	-0.000552977591970572
2441	0.0105531134258229	-0.000552212173960709
2442	0.0105781207970648	-0.000551127659793082
2443	0.01060311780153	-0.000549712191338351
2444	0.0106281023912229	-0.000547998811795775
2445	0.0106530719985704	-0.000545996806957304
2446	0.0106780232220268	-0.000543703790311937
2447	0.0107029531665326	-0.000541124611253956
2448	0.0107278615545447	-0.000538284428508459
2449	0.0107527465037437	-0.000535188371863815
2450	0.0107776037169757	-0.000531824007161608
2451	0.0108024352072412	-0.000528224652089552
2452	0.0108272397862054	-0.00052439559436933
2453	0.0108520128808952	-0.000520321782999914
2454	0.0108767579311925	-0.000516036610787125
2455	0.0109014734105455	-0.000511540552585268
2456	0.010926156153819	-0.000506826324964267
2457	0.0109508098842584	-0.000501921806561362
2458	0.0109754318204103	-0.000496819950135872
2459	0.011000021889306	-0.000491527637783038
2460	0.0110245829980998	-0.000486063902692701
2461	0.0110491104688325	-0.00048041322435782
2462	0.0110736086092971	-0.000474599519793939
2463	0.0110980771146412	-0.000468625331989566
2464	0.0111225136999084	-0.000462485532104104
2465	0.011146923148267	-0.00045620261072442
2466	0.011171301973923	-0.000449766080293885
2467	0.0111956532960215	-0.000443190826279032
2468	0.0112199784657034	-0.000436484078460938
2469	0.0112442747704466	-0.000429638436485528
2470	0.0112685475798491	-0.000422674987768912
2471	0.0112927945090563	-0.000415587073399609
2472	0.0113170180536837	-0.000408384935614912
2473	0.011341220678897	-0.000401078041274256
2474	0.0113653996410649	-0.000393658573722889
2475	0.0113895604510997	-0.000386145558159399
2476	0.0114137023764429	-0.000378537360991248
2477	0.0114378265802165	-0.000370838450674695
2478	0.0114619363929396	-0.000363059768491757
2479	0.0114860305298207	-0.000355197773882557
2480	0.0115101123349735	-0.000347263106194735
2481	0.0115341837577529	-0.000339261839259271
2482	0.0115582437335485	-0.000331190946338128
2483	0.0115822962969467	-0.00032306255287352
2484	0.0116063427823864	-0.000314880540377179
2485	0.0116303830226157	-0.000306644359146333
2486	0.0116544205113873	-0.000298364085219931
2487	0.0116784567168564	-0.000290043758347161
2488	0.0117024923705823	-0.000281685254099244
2489	0.011726530127598	-0.000273295930436416
2490	0.0117505718155906	-0.000264880694091335
2491	0.0117746190139789	-0.000256443703487713
2492	0.0117986736254963	-0.000247990007871454
2493	0.0118227378402403	-0.000239525445740329
2494	0.0118468135247719	-0.000231054919727661
2495	0.0118709026817954	-0.000222583715493728
2496	0.0118950075618984	-0.000214117831519441
2497	0.0119191300777914	-0.000205662325221488
2498	0.0119432721905898	-0.000197222420812657
2499	0.0119674358393261	-0.000188803318904163
2500	0.0119916232947118	-0.000180411229058715
2501	0.0120158365218606	-0.000172051557947265
2502	0.0120400770432135	-0.000163728501033299
2503	0.0120643466501631	-0.000155447107745842
2504	0.0120886471139247	-0.000147212460970298
2505	0.0121129801929987	-0.00013902971064345
2506	0.0121373476431697	-0.000130904116573979
2507	0.0121617515413605	-0.000122842048536288
2508	0.0121861935725177	-0.000114848862224089
2509	0.0122106752569733	-0.000106929561777306
2510	0.0122351984567523	-9.90903785939658e-05
2511	0.0122597651260034	-9.13380572084081e-05
2512	0.0122843773433989	-8.36800027538068e-05
2513	0.0123090373516671	-7.61244670086986e-05
2514	0.0123337477177414	-6.86811595680581e-05
2515	0.0123585123127718	-6.13647287201746e-05
2516	0.0123833330771687	-5.41840073548044e-05
2517	0.0124082122911685	-4.71495411890528e-05
2518	0.0124331522895067	-4.02727952419897e-05
2519	0.0124581570729927	-3.35723620079082e-05
2520	0.0124832262956466	-2.70517580987267e-05
2521	0.0125083631409701	-2.07286723238233e-05
2522	0.0125335546116529	-1.46269143920726e-05
2523	0.0125545907663576	-9.72414322924744e-06
2524	0.0125721533300324	-5.78022403152708e-06
2525	0.0125868132927725	-2.60463427733754e-06
2526	0.0125990385445118	-7.40534772079166e-10
2659	0.00960130889248303	2.48515622796895e-05
2658	0.00960427549742082	4.95464340763839e-05
2657	0.0096089225001251	7.3981612444739e-05
2656	0.00961507738659725	9.80841683184657e-05
2655	0.00962266843606397	0.000121776040928884
2654	0.00963154967032172	0.000145014645199486
2653	0.00964157761896636	0.000167782736269721
2652	0.00965269011877805	0.000190044666689917
2651	0.00966489912730737	0.000211725657956231
2650	0.00967805598887562	0.000232844921489452
2649	0.00969211947179538	0.000253374250379069
2648	0.00970710882085018	0.000273240137129615
2647	0.0097229510288589	0.000292433430643977
2646	0.00973959038314621	0.000310941827482245
2645	0.00975699763230457	0.000328733845964919
2644	0.00977518487310096	0.000345730862567034
2643	0.00979407377802908	0.000361946127414542
2642	0.00981361908367721	0.000377366828529317
2641	0.00983378008930969	0.000391977893417099
2640	0.0098545114883933	0.000405773497088624
2639	0.00987578154313472	0.000418728495436878
2638	0.00989751809031036	0.000430889025359526
2637	0.00991966705148836	0.000442286687751585
2636	0.00994218241105699	0.000452949182730989
2635	0.00996502182279898	0.000462906732744217
2634	0.00998814685088318	0.000472190939579929
2633	0.0100115231306948	0.00048083343510272
2632	0.0100351271739394	0.000488843515128027
2631	0.0100589225402761	0.000496276923796147
2630	0.0100828858620523	0.000503162386676373
2629	0.0101069966725679	0.000509526757517449
2628	0.010131237096656	0.000515394766900849
2627	0.0101555915455947	0.00052078885482889
2626	0.0101800464253595	0.000525729071082244
2625	0.0102045927602295	0.000530216265419396
2624	0.010229216750012	0.000534281538609517
2623	0.0102539090639908	0.000537938783777239
2622	0.0102786616512571	0.000541198020194438
2621	0.0103034672566945	0.000544067034346918
2620	0.0103283192500138	0.000546551520651748
2619	0.0103532123187017	0.000548644012491531
2618	0.0103781397521197	0.000550351454138293
2617	0.0104030949628787	0.000551687408807247
2616	0.0104280723571294	0.000552658024024226
2615	0.0104530666117575	0.000553270209693009
2614	0.0104780727296171	0.000553522679532522
2613	0.0105030855324118	0.000553417390423601
2612	0.0105281004223389	0.000552977591970572
2611	0.0105531134258229	0.000552212173960709
2610	0.0105781207970648	0.000551127659793082
2609	0.01060311780153	0.000549712191338351
2608	0.0106281023912229	0.000547998811795775
2607	0.0106530719985704	0.000545996806957304
2606	0.0106780232220268	0.000543703790311937
2605	0.0107029531665326	0.000541124611253956
2604	0.0107278615545447	0.000538284428508459
2603	0.0107527465037437	0.000535188371863815
2602	0.0107776037169757	0.000531824007161608
2601	0.0108024352072412	0.000528224652089552
2600	0.0108272397862054	0.00052439559436933
2599	0.0108520128808952	0.000520321782999914
2598	0.0108767579311925	0.000516036610787125
2597	0.0109014734105455	0.000511540552585268
2596	0.010926156153819	0.000506826324964267
2595	0.0109508098842584	0.000501921806561362
2594	0.0109754318204103	0.000496819950135872
2593	0.011000021889306	0.000491527637783038
2592	0.0110245829980998	0.000486063902692701
2591	0.0110491104688325	0.00048041322435782
2590	0.0110736086092971	0.000474599519793939
2589	0.0110980771146412	0.000468625331989566
2588	0.0111225136999084	0.000462485532104104
2587	0.011146923148267	0.00045620261072442
2586	0.011171301973923	0.000449766080293885
2585	0.0111956532960215	0.000443190826279032
2584	0.0112199784657034	0.000436484078460938
2583	0.0112442747704466	0.000429638436485528
2582	0.0112685475798491	0.000422674987768912
2581	0.0112927945090563	0.000415587073399609
2580	0.0113170180536837	0.000408384935614912
2579	0.011341220678897	0.000401078041274256
2578	0.0113653996410649	0.000393658573722889
2577	0.0113895604510997	0.000386145558159399
2576	0.0114137023764429	0.000378537360991248
2575	0.0114378265802165	0.000370838450674695
2574	0.0114619363929396	0.000363059768491757
2573	0.0114860305298207	0.000355197773882557
2572	0.0115101123349735	0.000347263106194735
2571	0.0115341837577529	0.000339261839259271
2570	0.0115582437335485	0.000331190946338128
2569	0.0115822962969467	0.00032306255287352
2568	0.0116063427823864	0.000314880540377179
2567	0.0116303830226157	0.000306644359146333
2566	0.0116544205113873	0.000298364085219931
2565	0.0116784567168564	0.000290043758347161
2564	0.0117024923705823	0.000281685254099244
2563	0.011726530127598	0.000273295930436416
2562	0.0117505718155906	0.000264880694091335
2561	0.0117746190139789	0.000256443703487713
2560	0.0117986736254963	0.000247990007871454
2559	0.0118227378402403	0.000239525445740329
2558	0.0118468135247719	0.000231054919727661
2557	0.0118709026817954	0.000222583715493728
2556	0.0118950075618984	0.000214117831519441
2555	0.0119191300777914	0.000205662325221488
2554	0.0119432721905898	0.000197222420812657
2553	0.0119674358393261	0.000188803318904163
2552	0.0119916232947118	0.000180411229058715
2551	0.0120158365218606	0.000172051557947265
2550	0.0120400770432135	0.000163728501033299
2549	0.0120643466501631	0.000155447107745842
2548	0.0120886471139247	0.000147212460970298
2547	0.0121129801929987	0.00013902971064345
2546	0.0121373476431697	0.000130904116573979
2545	0.0121617515413605	0.000122842048536288
2544	0.0121861935725177	0.000114848862224089
2543	0.0122106752569733	0.000106929561777306
2542	0.0122351984567523	9.90903785939658e-05
2541	0.0122597651260034	9.13380572084081e-05
2540	0.0122843773433989	8.36800027538068e-05
2539	0.0123090373516671	7.61244670086986e-05
2538	0.0123337477177414	6.86811595680581e-05
2537	0.0123585123127718	6.13647287201746e-05
2536	0.0123833330771687	5.41840073548044e-05
2535	0.0124082122911685	4.71495411890528e-05
2534	0.0124331522895067	4.02727952419897e-05
2533	0.0124581570729927	3.35723620079082e-05
2532	0.0124832262956466	2.70517580987267e-05
2531	0.0125083631409701	2.07286723238233e-05
2530	0.0125335546116529	1.46269143920726e-05
2529	0.0125545907663576	9.72414322924744e-06
2528	0.0125721533300324	5.78022403152708e-06
2527	0.0125868132927725	2.60463427733754e-06
2661	0.014401308892483	-2.48515622796892e-05
2660	0.0144002308965401	-7.40534816723138e-10
2662	0.0144042754974208	-4.95464340763829e-05
2663	0.0144089225001251	-7.3981612444738e-05
2664	0.0144150773865973	-9.80841683184639e-05
2665	0.014422668436064	-0.000121776040928882
2666	0.0144315496703217	-0.000145014645199484
2667	0.0144415776189663	-0.000167782736269718
2668	0.0144526901187781	-0.000190044666689914
2669	0.0144648991273074	-0.000211725657956228
2670	0.0144780559888756	-0.000232844921489449
2671	0.0144921194717954	-0.000253374250379066
2672	0.0145071088208502	-0.000273240137129612
2673	0.0145229510288589	-0.000292433430643973
2674	0.0145395903831462	-0.000310941827482241
2675	0.0145569976323046	-0.000328733845964915
2676	0.014575184873101	-0.00034573086256703
2677	0.0145940737780291	-0.000361946127414537
2678	0.0146136190836772	-0.000377366828529312
2679	0.0146337800893097	-0.000391977893417095
2680	0.0146545114883933	-0.00040577349708862
2681	0.0146757815431347	-0.000418728495436874
2682	0.0146975180903103	-0.000430889025359522
2683	0.0147196670514884	-0.000442286687751581
2684	0.014742182411057	-0.000452949182730985
2685	0.014765021822799	-0.000462906732744213
2686	0.0147881468508832	-0.000472190939579925
2687	0.0148115231306948	-0.000480833435102717
2688	0.0148351271739394	-0.000488843515128024
2689	0.014858922540276	-0.000496276923796144
2690	0.0148828858620522	-0.00050316238667637
2691	0.0149069966725679	-0.000509526757517446
2692	0.014931237096656	-0.000515394766900846
2693	0.0149555915455947	-0.000520788854828887
2694	0.0149800464253595	-0.000525729071082242
2695	0.0150045927602295	-0.000530216265419394
2696	0.015029216750012	-0.000534281538609514
2697	0.0150539090639908	-0.000537938783777237
2698	0.0150786616512571	-0.000541198020194437
2699	0.0151034672566945	-0.000544067034346916
2700	0.0151283192500137	-0.000546551520651747
2701	0.0151532123187016	-0.00054864401249153
2702	0.0151781397521197	-0.000550351454138292
2703	0.0152030949628787	-0.000551687408807246
2704	0.0152280723571294	-0.000552658024024225
2705	0.0152530666117575	-0.000553270209693009
2706	0.0152780727296171	-0.000553522679532522
2707	0.0153030855324118	-0.000553417390423601
2708	0.0153281004223389	-0.000552977591970573
2709	0.0153531134258229	-0.000552212173960709
2710	0.0153781207970648	-0.000551127659793083
2711	0.0154031178015299	-0.000549712191338353
2712	0.0154281023912229	-0.000547998811795776
2713	0.0154530719985704	-0.000545996806957306
2714	0.0154780232220268	-0.000543703790311938
2715	0.0155029531665325	-0.000541124611253958
2716	0.0155278615545447	-0.000538284428508461
2717	0.0155527465037437	-0.000535188371863817
2718	0.0155776037169757	-0.00053182400716161
2719	0.0156024352072412	-0.000528224652089555
2720	0.0156272397862054	-0.000524395594369333
2721	0.0156520128808952	-0.000520321782999918
2722	0.0156767579311925	-0.000516036610787129
2723	0.0157014734105455	-0.000511540552585271
2724	0.015726156153819	-0.000506826324964271
2725	0.0157508098842584	-0.000501921806561366
2726	0.0157754318204102	-0.000496819950135876
2727	0.0158000218893059	-0.000491527637783043
2728	0.0158245829980997	-0.000486063902692706
2729	0.0158491104688325	-0.000480413224357824
2730	0.0158736086092971	-0.000474599519793944
2731	0.0158980771146412	-0.000468625331989571
2732	0.0159225136999084	-0.000462485532104109
2733	0.015946923148267	-0.000456202610724425
2734	0.015971301973923	-0.00044976608029389
2735	0.0159956532960214	-0.000443190826279037
2736	0.0160199784657034	-0.000436484078460943
2737	0.0160442747704466	-0.000429638436485534
2738	0.0160685475798491	-0.000422674987768918
2739	0.0160927945090563	-0.000415587073399615
2740	0.0161170180536837	-0.000408384935614918
2741	0.016141220678897	-0.000401078041274262
2742	0.0161653996410648	-0.000393658573722895
2743	0.0161895604510997	-0.000386145558159405
2744	0.0162137023764429	-0.000378537360991254
2745	0.0162378265802165	-0.000370838450674702
2746	0.0162619363929395	-0.000363059768491763
2747	0.0162860305298207	-0.000355197773882563
2748	0.0163101123349735	-0.000347263106194741
2749	0.0163341837577529	-0.000339261839259278
2750	0.0163582437335485	-0.000331190946338134
2751	0.0163822962969467	-0.000323062552873526
2752	0.0164063427823864	-0.000314880540377185
2753	0.0164303830226157	-0.000306644359146339
2754	0.0164544205113873	-0.000298364085219937
2755	0.0164784567168564	-0.000290043758347167
2756	0.0165024923705822	-0.000281685254099249
2757	0.016526530127598	-0.000273295930436422
2758	0.0165505718155906	-0.000264880694091341
2759	0.0165746190139789	-0.000256443703487718
2760	0.0165986736254962	-0.000247990007871459
2761	0.0166227378402403	-0.000239525445740334
2762	0.0166468135247718	-0.000231054919727667
2763	0.0166709026817953	-0.000222583715493733
2764	0.0166950075618983	-0.000214117831519445
2765	0.0167191300777913	-0.000205662325221493
2766	0.0167432721905898	-0.000197222420812661
2767	0.016767435839326	-0.000188803318904167
2768	0.0167916232947118	-0.00018041122905872
2769	0.0168158365218606	-0.000172051557947268
2770	0.0168400770432135	-0.000163728501033303
2771	0.0168643466501631	-0.000155447107745846
2772	0.0168886471139247	-0.000147212460970302
2773	0.0169129801929986	-0.000139029710643453
2774	0.0169373476431697	-0.000130904116573982
2775	0.0169617515413605	-0.000122842048536291
2776	0.0169861935725177	-0.000114848862224092
2777	0.0170106752569733	-0.000106929561777309
2778	0.0170351984567523	-9.90903785939681e-05
2779	0.0170597651260034	-9.13380572084097e-05
2780	0.0170843773433989	-8.36800027538083e-05
2781	0.0171090373516671	-7.61244670087e-05
2782	0.0171337477177414	-6.86811595680595e-05
2783	0.0171585123127718	-6.13647287201754e-05
2784	0.0171833330771687	-5.41840073548051e-05
2785	0.0172082122911685	-4.71495411890531e-05
2786	0.0172331522895067	-4.02727952419898e-05
2787	0.0172581570729927	-3.3572362007908e-05
2788	0.0172832262956466	-2.70517580987263e-05
2789	0.0173083631409701	-2.07286723238229e-05
2790	0.0173335546116529	-1.46269143920722e-05
2791	0.0173545907663576	-9.72414322924703e-06
2792	0.0173721533300324	-5.7802240315267e-06
2793	0.0173868132927725	-2.60463427733732e-06
2794	0.0173990385445118	-7.40534772079166e-10
2927	0.014401308892483	2.48515622796892e-05
2926	0.0144042754974208	4.95464340763829e-05
2925	0.0144089225001251	7.3981612444738e-05
2924	0.0144150773865973	9.80841683184639e-05
2923	0.014422668436064	0.000121776040928882
2922	0.0144315496703217	0.000145014645199484
2921	0.0144415776189663	0.000167782736269718
2920	0.0144526901187781	0.000190044666689914
2919	0.0144648991273074	0.000211725657956228
2918	0.0144780559888756	0.000232844921489449
2917	0.0144921194717954	0.000253374250379066
2916	0.0145071088208502	0.000273240137129612
2915	0.0145229510288589	0.000292433430643973
2914	0.0145395903831462	0.000310941827482241
2913	0.0145569976323046	0.000328733845964915
2912	0.014575184873101	0.00034573086256703
2911	0.0145940737780291	0.000361946127414537
2910	0.0146136190836772	0.000377366828529312
2909	0.0146337800893097	0.000391977893417095
2908	0.0146545114883933	0.00040577349708862
2907	0.0146757815431347	0.000418728495436874
2906	0.0146975180903103	0.000430889025359522
2905	0.0147196670514884	0.000442286687751581
2904	0.014742182411057	0.000452949182730985
2903	0.014765021822799	0.000462906732744213
2902	0.0147881468508832	0.000472190939579925
2901	0.0148115231306948	0.000480833435102717
2900	0.0148351271739394	0.000488843515128024
2899	0.014858922540276	0.000496276923796144
2898	0.0148828858620522	0.00050316238667637
2897	0.0149069966725679	0.000509526757517446
2896	0.014931237096656	0.000515394766900846
2895	0.0149555915455947	0.000520788854828887
2894	0.0149800464253595	0.000525729071082242
2893	0.0150045927602295	0.000530216265419394
2892	0.015029216750012	0.000534281538609514
2891	0.0150539090639908	0.000537938783777237
2890	0.0150786616512571	0.000541198020194437
2889	0.0151034672566945	0.000544067034346916
2888	0.0151283192500137	0.000546551520651747
2887	0.0151532123187016	0.00054864401249153
2886	0.0151781397521197	0.000550351454138292
2885	0.0152030949628787	0.000551687408807246
2884	0.0152280723571294	0.000552658024024225
2883	0.0152530666117575	0.000553270209693009
2882	0.0152780727296171	0.000553522679532522
2881	0.0153030855324118	0.000553417390423601
2880	0.0153281004223389	0.000552977591970573
2879	0.0153531134258229	0.000552212173960709
2878	0.0153781207970648	0.000551127659793083
2877	0.0154031178015299	0.000549712191338353
2876	0.0154281023912229	0.000547998811795776
2875	0.0154530719985704	0.000545996806957306
2874	0.0154780232220268	0.000543703790311938
2873	0.0155029531665325	0.000541124611253958
2872	0.0155278615545447	0.000538284428508461
2871	0.0155527465037437	0.000535188371863817
2870	0.0155776037169757	0.00053182400716161
2869	0.0156024352072412	0.000528224652089555
2868	0.0156272397862054	0.000524395594369333
2867	0.0156520128808952	0.000520321782999918
2866	0.0156767579311925	0.000516036610787129
2865	0.0157014734105455	0.000511540552585271
2864	0.015726156153819	0.000506826324964271
2863	0.0157508098842584	0.000501921806561366
2862	0.0157754318204102	0.000496819950135876
2861	0.0158000218893059	0.000491527637783043
2860	0.0158245829980997	0.000486063902692706
2859	0.0158491104688325	0.000480413224357824
2858	0.0158736086092971	0.000474599519793944
2857	0.0158980771146412	0.000468625331989571
2856	0.0159225136999084	0.000462485532104109
2855	0.015946923148267	0.000456202610724425
2854	0.015971301973923	0.00044976608029389
2853	0.0159956532960214	0.000443190826279037
2852	0.0160199784657034	0.000436484078460943
2851	0.0160442747704466	0.000429638436485534
2850	0.0160685475798491	0.000422674987768918
2849	0.0160927945090563	0.000415587073399615
2848	0.0161170180536837	0.000408384935614918
2847	0.016141220678897	0.000401078041274262
2846	0.0161653996410648	0.000393658573722895
2845	0.0161895604510997	0.000386145558159405
2844	0.0162137023764429	0.000378537360991254
2843	0.0162378265802165	0.000370838450674702
2842	0.0162619363929395	0.000363059768491763
2841	0.0162860305298207	0.000355197773882563
2840	0.0163101123349735	0.000347263106194741
2839	0.0163341837577529	0.000339261839259278
2838	0.0163582437335485	0.000331190946338134
2837	0.0163822962969467	0.000323062552873526
2836	0.0164063427823864	0.000314880540377185
2835	0.0164303830226157	0.000306644359146339
2834	0.0164544205113873	0.000298364085219937
2833	0.0164784567168564	0.000290043758347167
2832	0.0165024923705822	0.000281685254099249
2831	0.016526530127598	0.000273295930436422
2830	0.0165505718155906	0.000264880694091341
2829	0.0165746190139789	0.000256443703487718
2828	0.0165986736254962	0.000247990007871459
2827	0.0166227378402403	0.000239525445740334
2826	0.0166468135247718	0.000231054919727667
2825	0.0166709026817953	0.000222583715493733
2824	0.0166950075618983	0.000214117831519445
2823	0.0167191300777913	0.000205662325221493
2822	0.0167432721905898	0.000197222420812661
2821	0.016767435839326	0.000188803318904167
2820	0.0167916232947118	0.00018041122905872
2819	0.0168158365218606	0.000172051557947268
2818	0.0168400770432135	0.000163728501033303
2817	0.0168643466501631	0.000155447107745846
2816	0.0168886471139247	0.000147212460970302
2815	0.0169129801929986	0.000139029710643453
2814	0.0169373476431697	0.000130904116573982
2813	0.0169617515413605	0.000122842048536291
2812	0.0169861935725177	0.000114848862224092
2811	0.0170106752569733	0.000106929561777309
2810	0.0170351984567523	9.90903785939681e-05
2809	0.0170597651260034	9.13380572084097e-05
2808	0.0170843773433989	8.36800027538083e-05
2807	0.0171090373516671	7.61244670087e-05
2806	0.0171337477177414	6.86811595680595e-05
2805	0.0171585123127718	6.13647287201754e-05
2804	0.0171833330771687	5.41840073548051e-05
2803	0.0172082122911685	4.71495411890531e-05
2802	0.0172331522895067	4.02727952419898e-05
2801	0.0172581570729927	3.3572362007908e-05
2800	0.0172832262956466	2.70517580987263e-05
2799	0.0173083631409701	2.07286723238229e-05
2798	0.0173335546116529	1.46269143920722e-05
2797	0.0173545907663576	9.72414322924703e-06
2796	0.0173721533300324	5.7802240315267e-06
2795	0.0173868132927725	2.60463427733732e-06
126	0.00240130889248303	0.00107514843772031
125	0.00240023089654014	0.00109999925946518
127	0.00240427549742082	0.00105045356592362
128	0.0024089225001251	0.00102601838755526
129	0.00241507738659725	0.00100191583168153
130	0.00242266843606397	0.000978223959071117
131	0.00243154967032172	0.000954985354800514
132	0.00244157761896636	0.00093221726373028
133	0.00245269011877805	0.000909955333310084
134	0.00246489912730737	0.00088827434204377
135	0.00247805598887562	0.000867155078510549
136	0.00249211947179538	0.000846625749620932
137	0.00250710882085018	0.000826759862870385
138	0.0025229510288589	0.000807566569356024
139	0.00253959038314621	0.000789058172517757
140	0.00255699763230457	0.000771266154035082
141	0.00257518487310096	0.000754269137432967
142	0.00259407377802908	0.00073805387258546
143	0.00261361908367721	0.000722633171470685
144	0.00263378008930969	0.000708022106582903
145	0.0026545114883933	0.000694226502911377
146	0.00267578154313472	0.000681271504563122
147	0.00269751809031036	0.000669110974640475
148	0.00271966705148835	0.000657713312248416
149	0.00274218241105699	0.000647050817269012
150	0.00276502182279897	0.000637093267255784
151	0.00278814685088318	0.000627809060420072
152	0.00281152313069478	0.000619166564897281
153	0.00283512717393942	0.000611156484871973
154	0.00285892254027605	0.000603723076203853
155	0.00288288586205224	0.000596837613323627
156	0.00290699667256794	0.000590473242482552
157	0.00293123709665604	0.000584605233099152
158	0.00295559154559467	0.000579211145171111
159	0.00298004642535952	0.000574270928917757
160	0.00300459276022951	0.000569783734580604
161	0.00302921675001203	0.000565718461390484
162	0.0030539090639908	0.000562061216222761
163	0.00307866165125709	0.000558801979805562
164	0.00310346725669447	0.000555932965653083
165	0.00312831925001375	0.000553448479348252
166	0.00315321231870164	0.000551355987508469
167	0.00317813975211974	0.000549648545861707
168	0.00320309496287872	0.000548312591192753
169	0.00322807235712943	0.000547341975975774
170	0.00325306661175755	0.000546729790306991
171	0.0032780727296171	0.000546477320467478
172	0.00330308553241178	0.000546582609576399
173	0.00332810042233888	0.000547022408029428
174	0.00335311342582291	0.000547787826039291
175	0.00337812079706484	0.000548872340206918
176	0.00340311780152995	0.000550287808661648
177	0.0034281023912229	0.000552001188204225
178	0.0034530719985704	0.000554003193042696
179	0.00347802322202682	0.000556296209688063
180	0.00350295316653256	0.000558875388746043
181	0.00352786155454469	0.00056171557149154
182	0.00355274650374366	0.000564811628136185
183	0.00357760371697568	0.000568175992838392
184	0.00360243520724123	0.000571775347910447
185	0.00362723978620539	0.00057560440563067
186	0.00365201288089521	0.000579678217000084
187	0.00367675793119249	0.000583963389212874
188	0.0037014734105455	0.000588459447414731
189	0.00372615615381899	0.000593173675035732
190	0.00375080988425842	0.000598078193438637
191	0.00377543182041026	0.000603180049864127
192	0.00380002188930595	0.000608472362216961
193	0.00382458299809976	0.000613936097307298
194	0.00384911046883252	0.000619586775642179
195	0.00387360860929707	0.00062540048020606
196	0.00389807711464121	0.000631374668010433
197	0.00392251369990838	0.000637514467895895
198	0.00394692314826703	0.000643797389275579
199	0.00397130197392304	0.000650233919706114
200	0.00399565329602145	0.000656809173720967
201	0.00401997846570342	0.000663515921539061
202	0.00404427477044663	0.00067036156351447
203	0.00406854757984911	0.000677325012231086
204	0.00409279450905631	0.000684412926600389
205	0.00411701805368369	0.000691615064385086
206	0.00414122067889697	0.000698921958725743
